Time Stamp,Time Between Messages,Moving Average Time Between Messages,Translation_x,Filtered Translation_x,Translation_y,Filtered Translation_y,Translation_z,Filtered Translation_z,Rotation_x,Filtered Rotation_x,Rotation_y,Filtered Rotation_y,Rotation_z,Filtered Rotation_z,Rotation_w,Filtered Rotation_w
1732285498.512580417,0.0,0.013326040933780765,0.1822588086944334,0.18219303778228935,0.3284269982234779,0.33073615099294473,0.4950039209785202,0.4841863899470932,-0.029578226031641473,-0.03953124431390928,-0.1597271255185491,-0.1597271255185491,0.6788329073172047,0.6788329073172047,0.7160993351914762,0.714552741980495
1732285498.559364989,0.04678463935852051,0.013327648519174524,0.14926609519567502,0.18219303778228935,0.36098082108077334,0.34470390965212566,0.49585914531381614,0.4950039209785201,-0.06964454273722004,-0.04961138438443079,-0.15663485254559156,-0.15818098903207034,0.6814979834274678,0.6801654453723363,0.7114602302442766,0.7137797827178765
1732285498.567831063,0.008466005325317383,0.013326500551478219,0.2548206493471644,0.18225880869443342,0.3523694179029389,0.3403982080632084,0.5010910778062234,0.49543153314616817,0.012349167692941384,-0.029578226031641508,-0.09550215560541692,-0.15818098903207034,0.6860922626193586,0.6801654453723363,0.7211131974287112,0.7160993351914762
1732285498.604409518,0.03657841682434082,0.013322554435558999,0.17251665107590142,0.1773877298851674,0.3481910088726614,0.35028021338780013,0.4910510299152986,0.49543153314616817,-0.02787443685340555,-0.02872633144252351,-0.17891570759731618,-0.15818098903207034,0.6771241292334964,0.6801654453723363,0.7132426648447472,0.7146710000181117
1732285498.604409518,0.0,0.013319412323663819,0.1725166510759017,0.17251665107590156,0.34819100887266163,0.35028021338780024,0.49105102991529903,0.4934550876145576,-0.027874436853405567,-0.027874436853405557,-0.17891570759731612,-0.16777528007145384,0.6771241292334965,0.6793110563304822,0.7132426648447472,0.7132426648447472
1732285498.638866880,0.03445744514465332,0.013321255468524104,0.2705141118856752,0.21366865021153306,0.3684052737973942,0.35028021338780024,0.525127371279472,0.4960710538607612,0.04155652709290268,-0.007762634580232083,-0.06444552064195581,-0.13720893160136652,0.6921740488096443,0.6816081959264275,0.7176453971702377,0.7154440310074924
1732285498.638866880,0.0,0.013314977779801897,0.2705141118856751,0.2215153814807884,0.3684052737973938,0.3582981413350277,0.525127371279472,0.5080892005973855,0.0415565270929027,0.006841045119748566,-0.06444552064195581,-0.12168061411963596,0.6921740488096445,0.6846490890215704,0.7176453971702376,0.7154440310074923
1732285498.698515257,0.05964827537536621,0.013316481632027923,0.17100422424277972,0.2215153814807884,0.3693428072333589,0.36840527379739396,0.4901928667770097,0.5080892005973855,-0.032334075554127144,0.006841045119748557,-0.15947129015725695,-0.11195840539960639,0.6804319482054657,0.686302998507555,0.7145178647416414,0.7160816309559395
1732285498.698922746,0.0004074573516845703,0.013310310924754423,0.17228067787783435,0.22139739488175472,0.36921246008354275,0.36880886694046844,0.49117824821442624,0.5081528097469491,-0.031066146557066455,0.005245190267918113,-0.15817782872890557,-0.11131167468543068,0.6806577584502751,0.6864159036299597,0.7146465454321813,0.7161459713012095
1732285498.722137788,0.023215055465698242,0.013312640904651141,0.261099088139575,0.21668988300870468,0.3660724191558659,0.36880886694046827,0.5347319917069833,0.5081528097469491,0.03319757422961506,0.001065713836274301,-0.08556828800458453,-0.12187305836674506,0.6889004665761179,0.6847791125131966,0.719021652180545,0.7161459713012095
1732285498.761785940,0.03964829444885254,0.01331257282090288,0.23027723112700174,0.20127895450241806,0.37170314559734974,0.3692776336584508,0.5475580629901386,0.5129551199607048,0.010524717810908047,-0.010270714373079203,-0.10202717736117525,-0.1301025030450404,0.6883956933655512,0.6845267259079131,0.7180466939903519,0.7163466197112667
1732285498.768740394,0.0069544315338134766,0.013311078545629768,0.26727121465237735,0.24568815963328838,0.37994327080460577,0.37045780284044627,0.5251241335937882,0.5299280626503857,0.03690707391062673,0.02186114602026155,-0.08318413686652798,-0.09379773268287989,0.6876577877710073,0.6880267405682792,0.7203089852188508,0.7185341730854484
1732285498.797482248,0.028741836547851562,0.013308450222687299,0.2124307035136742,0.24568815963328838,0.3978069749635733,0.37582320820097775,0.557779732920282,0.541145027348561,0.00802862684943646,0.02186114602026155,-0.11153412949332653,-0.09379773268287989,0.6910281147033975,0.6886480799708345,0.7141259159269788,0.7185341730854484
1732285498.797482248,0.0,0.0133022021239912,0.2124307035136743,0.22135396732033802,0.3978069749635734,0.38887512288408954,0.557779732920282,0.5526688979552103,0.00802862684943644,0.009276672330172254,-0.11153412949332651,-0.10678065342725088,0.6910281147033976,0.6897119040344744,0.7141259159269787,0.7160863049586654
1732285498.842263639,0.04478144645690918,0.013303345647351495,0.2340136636657903,0.22322218358973228,0.373591130502531,0.38887512288408954,0.5663662256517392,0.557779732920282,0.0303056542594604,0.01916714055444843,-0.11814995781525704,-0.11153412949332653,0.6864287087796285,0.6893429512372025,0.7168945407459113,0.7155102283364451
1732285498.842263639,0.0,0.013300225725764406,0.2340136636657904,0.22322218358973228,0.37359113050253123,0.38569905273305227,0.5663662256517394,0.5620729792860106,0.030305654259460447,0.01916714055444843,-0.11814995781525704,-0.11484204365429179,0.6864287087796286,0.6887284117415131,0.7168945407459112,0.715510228336445
1732285498.886045253,0.04378151893615723,0.013301135226996856,0.28650170289027743,0.23401366366579035,0.41911201004060245,0.3856990527330523,0.5009811497568024,0.5620729792860106,0.06112699663359101,0.030305654259460423,-0.08703031232391271,-0.11484204365429178,0.6865452676456995,0.6864869882126641,0.7192668562450616,0.7168945407459113
1732285498.886045253,0.0,0.013298018747327923,0.2865017028902776,0.2602576832780339,0.4191120100406027,0.39635157027156687,0.500981149756802,0.5336736877042708,0.06112699663359102,0.04571632544652573,-0.08703031232391277,-0.1025901350695849,0.6865452676456996,0.6864869882126641,0.7192668562450615,0.7180806984954864
1732285498.924852134,0.038806915283203125,0.01330087843767653,0.2390199557158685,0.262760829303073,0.39311024749466406,0.4061111287676332,0.5574771870652675,0.529229168411035,0.03881582908446238,0.04997141285902669,-0.12051966398906287,-0.1025901350695849,0.6890498662470713,0.6865452676456996,0.7135675327741183,0.7180806984954864
1732285498.954191565,0.029339313507080078,0.013298406328665075,0.22978308389073807,0.262760829303073,0.38425758456895964,0.4061111287676332,0.5810306255263713,0.529229168411035,0.036682340365117846,0.04997141285902669,-0.14488661204718095,-0.10377498815648782,0.6834273227387796,0.6865452676456996,0.7145553653069379,0.7169111107759997
1732285498.965374090,0.011182546615600586,0.013294800652398003,0.1435823924440146,0.2344015198033033,0.38626805824728383,0.38968915287097394,0.5267702654881372,0.5421237262767024,-0.017824528574066592,0.03774908472479011,-0.22416293612449398,-0.13270313801812192,0.6754776652286175,0.6849862951922396,0.7022557853278633,0.7140614490405282
1732285498.965374090,0.0,0.013288583771101582,0.14358239244401483,0.18668273816737646,0.3862680582472837,0.3862680582472838,0.5267702654881372,0.5421237262767024,-0.017824528574066592,0.009428905895525627,-0.22416293612449403,-0.18452477408583745,0.6754776652286176,0.6794524939836986,0.7022557853278633,0.7079116590509908
1732285499.19675241,0.05430126190185547,0.013291956553949373,0.19889707693217323,0.17123973468809403,0.4209346024900079,0.3862680582472838,0.5909850663198688,0.5539004455072543,-0.010107372462016475,-0.013965950518041535,-0.14616605369360516,-0.18516449490904957,0.6860139158094917,0.6794524939836986,0.7126838240659599,0.7074698046969116
1732285499.19675241,0.0,0.013288851682061042,0.1988970769321732,0.171239734688094,0.42093460249000797,0.40360133036864587,0.5909850663198695,0.558877665904003,-0.010107372462016456,-0.013965950518041535,-0.1461660536936051,-0.18516449490904957,0.6860139158094916,0.6807457905190546,0.7126838240659599,0.7074698046969116
1732285499.54653382,0.03497815132141113,0.013287710598091675,0.1834174529096928,0.191157264920933,0.4140544261677927,0.4174945143289003,0.6028898873486044,0.5909850663198691,-0.007265361158133871,-0.010107372462016467,-0.1482300023480587,-0.14719802802083193,0.6857387728371146,0.6858763443233031,0.7125569565718831,0.7126203903189214
1732285499.54653382,0.0,0.013284609615455013,0.1834174529096928,0.191157264920933,0.4140544261677923,0.4174945143289003,0.6028898873486044,0.5969374768342369,-0.007265361158133813,-0.008686366810075164,-0.14823000234805872,-0.14719802802083193,0.6857387728371146,0.6858763443233031,0.7125569565718831,0.7126203903189214
1732285499.98606429,0.04395294189453125,0.013285565565326321,0.24813068493565765,0.191157264920933,0.40674041006720074,0.41405442616779253,0.5958466143584242,0.5993682508535143,0.061000815827499354,-0.0072653611581338425,-0.12502021885853756,-0.1471980280208319,0.6847264798425596,0.6857387728371146,0.7154009317490154,0.7126203903189214
1732285499.125255460,0.026648998260498047,0.013282487565224833,0.24591259528098183,0.21466502409533733,0.410239460656452,0.41214694341212216,0.6065883103923615,0.6028898873486044,0.06346894317913944,0.02686772733468277,-0.1347403878821492,-0.14148519511510393,0.6842758011107491,0.6852326263398372,0.7138510692990057,0.7132040129354444
1732285499.152205148,0.02694988250732422,0.013279483936862386,0.1723034340049613,0.21466502409533733,0.4335933411926264,0.41214694341212216,0.5795458999672574,0.5993682508535143,0.01628262631146959,0.03864172106948447,-0.1814126401248369,-0.14148519511510396,0.6842471568068109,0.6845011404766543,0.7061374926210424,0.7132040129354444
1732285499.184367247,0.03216195106506348,0.013280788169448825,0.16387324343231302,0.20910801464297157,0.42262816185348684,0.4164338112549694,0.5872764881102364,0.5915615512343303,-0.003117161110379925,0.03864172106948447,-0.20313728475606543,-0.15807651400349304,0.672382742408205,0.68426147895878,0.7117773349581783,0.7128142021285919
1732285499.201189633,0.016822338104248047,0.01327852217637422,0.23635794791799203,0.20433069096147666,0.413278602143049,0.4179533819982679,0.6440000462725319,0.5969323992512989,0.07419534978514321,0.03987578474530452,-0.14045948376995546,-0.16093606194739618,0.6865074237115124,0.68426147895878,0.7095588352478742,0.7106680851030263
1732285499.201189633,0.0,0.013272346119547999,0.2363579479179924,0.20433069096147666,0.41327860214304946,0.41795338199826815,0.6440000462725322,0.6156382671913841,0.07419534978514325,0.0452389880483064,-0.14045948376995548,-0.16093606194739618,0.6865074237115124,0.6853772902591617,0.7095588352478742,0.7095588352478742
1732285499.201485859,0.0002963542938232422,0.013266244692782477,0.2357231321588584,0.23604054003842523,0.4134322205939599,0.4133554113685047,0.6437932078748674,0.6438966270736997,0.07412029685754815,0.07415782332134568,-0.1406991460810612,-0.14057931492550835,0.6865658289072774,0.6865074237115124,0.7094626801056363,0.7095588352478742
1732285499.246109389,0.044623613357543945,0.013273532019918141,0.14961533598329074,0.23604054003842523,0.4400605938636517,0.4133554113685047,0.6052078094515252,0.6438966270736997,0.0008555329514399683,0.07415782332134568,-0.2014683934757092,-0.14057931492550835,0.6823461261032221,0.6865074237115124,0.7027186625425652,0.7095107576767552
1732285499.246109389,0.0,0.013270448020842882,0.14961533598329063,0.19266923407107456,0.4400605938636518,0.4267464072288058,0.6052078094515252,0.6245005086631963,0.0008555329514399681,0.03748791490449406,-0.20146839347570916,-0.1710837697783852,0.6823461261032219,0.6844267749073673,0.7027186625425653,0.7060906713241009
1732285499.283162287,0.03705286979675293,0.013269807557813911,0.11976185092910363,0.1496153359832907,0.44428991913175064,0.44006059386365176,0.5463082706866063,0.6052078094515252,0.009441576570084698,0.005148554760762333,-0.2711102794280415,-0.20146839347570916,0.674266801094618,0.682346126103222,0.686858321607849,0.7027186625425652
1732285499.353467487,0.07030510902404785,0.013264572614865222,0.30050345272162515,0.1496153359832907,0.681600082763234,0.44217525649770123,0.2138209484361191,0.5757580400690657,-0.05348983647669212,0.0008555329514399683,0.10179486557943992,-0.20146839347570916,0.6948134067608873,0.682346126103222,0.7099373018236824,0.7027186625425652
1732285499.379545770,0.026078224182128906,0.01326446813825549,0.17782596637444908,0.16372065117886986,0.4576240510610736,0.45095698509641213,0.5970321688559699,0.5716702197712881,0.04234767923453367,0.005148554760762333,-0.21760940921215516,-0.20953890134393216,0.6741239008209357,0.67830646359892,0.7045635425053948,0.70364110252398
1732285499.379545770,0.0,0.01325832433643138,0.17782596637444908,0.17782596637444908,0.4576240510610736,0.4576240510610736,0.5970321688559697,0.571670219771288,0.0423476792345336,0.025894627902309147,-0.21760940921215513,-0.21760940921215516,0.6741239008209354,0.6741953509577768,0.7045635425053949,0.7045635425053949
1732285499.422042577,0.04249691963195801,0.013262023473227465,0.1575090779020909,0.17782596637444908,0.4165049615699463,0.4576240510610736,0.6542620731380078,0.5970321688559698,0.0675756307088152,0.042347679234533635,-0.2364653018104296,-0.21760940921215516,0.6757340961371612,0.6749289984790484,0.6949108766537636,0.7045635425053949
1732285499.422042577,0.0,0.013258954270849953,0.15750907790209107,0.16766752213827008,0.4165049615699461,0.43706450631550997,0.6542620731380073,0.6256471209969886,0.06757563070881512,0.05496165497167439,-0.2364653018104296,-0.2270373555112924,0.6757340961371612,0.6749289984790484,0.6949108766537636,0.6997372095795792
1732285499.450926442,0.028883934020996094,0.013259501581856037,0.19806204351938705,0.16766752213827008,0.4338666330413603,0.4251857973056533,0.6253410170005509,0.6398015450692791,0.08131856911540501,0.06757563070881516,-0.20650849149058942,-0.22703735551129237,0.6772280333530497,0.6757340961371612,0.7015010506763798,0.6982059636650717
1732285499.478653804,0.027727365493774414,0.013256715835380819,0.137674215518097,0.15750907790209098,0.3910945833849315,0.4165049615699462,0.6825121041505342,0.6542620731380075,0.07578419418925009,0.07167991244903264,-0.2741634308131722,-0.2364653018104296,0.6685894986567577,0.6757340961371612,0.6870802365093486,0.6949108766537636
1732285499.478653804,0.0,0.013253652115520551,0.1376742155180971,0.1475916467100941,0.39109458338493175,0.4037997724774389,0.682512104150534,0.6683870886442707,0.07578419418925009,0.07578419418925009,-0.27416343081317224,-0.2553143663118009,0.6685894986567577,0.6721617973969594,0.6870802365093486,0.6909955565815561
1732285499.504286915,0.02563309669494629,0.013256512430811546,0.11030661723437252,0.13767421551809705,0.3826492248672857,0.39109458338493164,0.6919902246503398,0.6825121041505341,0.07115960198877344,0.07578419418925009,-0.290635288475081,-0.2741634308131722,0.668456116454973,0.6685894986567577,0.6809066459594453,0.6870802365093486
1732285499.504286915,0.0,0.013250389330381609,0.11030661723437296,0.12399041637623498,0.3826492248672856,0.3868719041261086,0.6919902246503395,0.6872511644004369,0.07115960198877343,0.07347189808901176,-0.290635288475081,-0.28239935964412666,0.6684561164549728,0.6685228075558654,0.6809066459594454,0.683993441234397
1732285503.89028539,3.5847415924072266,0.013008733972035764,0.17031571505490012,0.12399041637623504,0.3226835532168578,0.38264922486728564,0.5414576270586522,0.6872511644004368,-0.017008894926597056,0.07115960198877344,-0.2356805791004766,-0.28239935964412666,0.6729572902039023,0.6685228075558654,0.7009235676517526,0.683993441234397
1732285503.89028539,0.0,0.013005958479402516,0.1703157150548999,0.14031116614463643,0.3226835532168577,0.3526663890420717,0.5414576270586522,0.6167239258544959,-0.017008894926597056,0.027075353531088184,-0.23568057910047657,-0.2631579337877788,0.672957290203902,0.6707067033294376,0.7009235676517527,0.690915106805599
1732285503.120361943,0.03133344650268555,0.013007093375871675,0.2178608297022654,0.1703157150549,0.3672911476086072,0.34498735041273254,0.49572600495904595,0.5414576270586522,-0.008580260039490863,-0.01279457748304396,-0.1884147030099224,-0.23568057910047657,0.6814152665872105,0.6729572902039022,0.7071771442073183,0.7009235676517527
1732285503.139284808,0.018922805786132812,0.01300558167666775,0.2110378526173433,0.19067678383612172,0.35615670049937653,0.3394201268581172,0.5268355689361544,0.5341465979974033,-0.013697536994349498,-0.015353215960473277,-0.22299091322700731,-0.22933574616374194,0.6655722975796021,0.6729572902039022,0.7121102069153927,0.7040503559295355
1732285503.139284808,0.0,0.013002809813565306,0.2110378526173436,0.21103785261734345,0.35615670049937653,0.35615670049937653,0.5268355689361541,0.5268355689361542,-0.013697536994349498,-0.013697536994349498,-0.22299091322700723,-0.22299091322700726,0.6655722975796021,0.6692647938917521,0.7121102069153927,0.7096436755613555
1732285503.172776200,0.03349137306213379,0.013004404562912344,0.18135353114243863,0.21103785261734345,0.3624969593567192,0.3593268299280479,0.4691410072186315,0.5112807869476,-0.038549474201724596,-0.013697536994349498,-0.20251943372906697,-0.2127551734780371,0.6810475113177507,0.6733099044486763,0.7026194591161896,0.7096436755613555
1732285503.172776200,0.0,0.012998866060117237,0.18135353114243874,0.19619569187989103,0.3624969593567194,0.3593268299280479,0.4691410072186313,0.4979882880773928,-0.03854947420172464,-0.02612350559803705,-0.20251943372906697,-0.2127551734780371,0.6810475113177507,0.6733099044486763,0.7026194591161896,0.7073648330157911
1732285503.213095846,0.04031968116760254,0.012999147627043657,0.2109576592360493,0.19615559518924403,0.33754656219765455,0.3593268299280479,0.51401392028389,0.49157746375126077,-0.006589064142685362,-0.02612350559803705,-0.19300386356821875,-0.20251943372906697,0.6769859697213865,0.6790167405195686,0.7102084832511213,0.7064139711836555
1732285503.213095846,0.0,0.012996381850952797,0.2109576592360496,0.19615559518924403,0.33754656219765444,0.3500217607771869,0.5140139202838894,0.49157746375126044,-0.006589064142685323,-0.02256926917220498,-0.19300386356821878,-0.19776164864864287,0.6769859697213865,0.6790167405195686,0.7102084832511213,0.7064139711836555
1732285503.254503742,0.04140782356262207,0.012996896135028869,0.19127647550024857,0.20111706736814894,0.38881915650266496,0.35002176077718694,0.48310267102321247,0.4985582956535509,-0.06956211564478905,-0.022569269172205,-0.1609798434401069,-0.19300386356821875,0.6847386652181613,0.6790167405195686,0.7073751214371838,0.7087918023441526
1732285503.254503742,0.0,0.012994133189421933,0.19127647550024818,0.20111706736814894,0.38881915650266485,0.3631828593501597,0.48310267102321247,0.4985582956535509,-0.0695621156447891,-0.0380755898937372,-0.16097984344010682,-0.17699185350416283,0.6847386652181613,0.6808623174697739,0.7073751214371838,0.7087918023441526
1732285503.297852020,0.04334831237792969,0.012995060725604144,0.20262443295705862,0.1969504542286536,0.3646512161743163,0.37673518633849057,0.4604401857265088,0.48310267102321247,-0.043688979384750234,-0.05662554751476964,-0.17543405282061977,-0.16820694813036335,0.6797044409373294,0.6822215530777453,0.710855849776397,0.7087918023441526
1732285503.320606494,0.022754430770874023,0.012994373596557566,0.2281982847234793,0.1969504542286536,0.33411881268727917,0.37673518633849057,0.48307997519254986,0.48309132310788117,-0.01079259253112277,-0.05662554751476964,-0.15773777224854413,-0.16097984344010685,0.6809669501203608,0.682852807669261,0.7150428854245721,0.7091154856067905
1732285503.352497493,0.0318911075592041,0.012992868500371133,0.1618028406221529,0.1969504542286534,0.35441066864365145,0.35953094240898387,0.4508410081578995,0.47176008045952933,-0.06410598923692346,-0.053897484310836845,-0.2128231915436814,-0.1682069481303633,0.6762022723660818,0.6803356955288451,0.7023867867009346,0.7091154856067905
1732285503.352815263,0.00031757354736328125,0.012984668917772247,0.16194429147157396,0.1822843622143163,0.35550573784733924,0.3549582032454953,0.4503588550974862,0.45564059694220416,-0.06482379007269624,-0.053897484310836845,-0.2117502017041599,-0.19359212726238983,0.6764228934352053,0.6780636671862674,0.7024327708440172,0.7066443103102071
1732285503.384284558,0.03146934509277344,0.012988588484391203,0.17372835740556047,0.16783632443856722,0.4622189314952209,0.3549582032454953,0.3993401526397431,0.45059993162769285,-0.1640513294029924,-0.06446488965480984,-0.08317638251571324,-0.18474398697635203,0.6875168963808747,0.6786949217777831,0.7024879841702066,0.7024603775071119
1732285503.422228772,0.03794431686401367,0.01298837202993281,0.3070140385586885,0.16783632443856722,0.35064295846121396,0.3549582032454953,0.4325153666324808,0.4414371108649835,0.07971861172082069,-0.06446488965480984,-0.1120547458648648,-0.16190247378451234,0.6833544084993638,0.6798886509672846,0.7170184302087013,0.7024603775071119
1732285503.444479782,0.022250890731811523,0.012984832380344079,0.16159839146607258,0.16783632443856722,0.3621341118563963,0.35881992485186776,0.4486974122842009,0.44060638945834085,-0.07511037848093545,-0.06996708427681585,-0.20750077154193972,-0.15977775870340227,0.6738596904429529,0.6798886509672846,0.7051347236167554,0.703811353893481
1732285503.489810293,0.04533052444458008,0.012983433987395116,0.1735711277852765,0.1736497425954185,0.448023890977724,0.40507900141706016,0.3743839351410927,0.41592775963611195,-0.1553554802968116,-0.11523292938887353,-0.10279688876713668,-0.10742581731600073,0.6875258007456836,0.6854356524401193,0.7018587804612482,0.703811353893481
1732285503.511861682,0.022051572799682617,0.012979860561900826,0.16709398229354655,0.17033255503941153,0.3575200860686567,0.3598270989625265,0.44211563297299494,0.4373154998027379,-0.08261959450201388,-0.07886498649147466,-0.20734983860279535,-0.1597022922338301,0.6698525318533058,0.6786070494711584,0.7081508544126974,0.7066427890147264
1732285503.511861682,0.0,0.012977116405333828,0.16709398229354677,0.16709398229354666,0.3575200860686569,0.3598270989625266,0.4421156329729956,0.4421156329729953,-0.08261959450201387,-0.08261959450201387,-0.20734983860279532,-0.20734983860279532,0.6698525318533058,0.6718561111481294,0.7081508544126974,0.7066427890147264
1732285503.543421649,0.03155994415283203,0.012981044291139682,0.16484633137543858,0.16709398229354666,0.34802829486105236,0.3575200860686568,0.4395460447217321,0.4408308388473635,-0.09212117552610069,-0.08737038501405728,-0.1719077486406049,-0.1896287936217001,0.6783584908664563,0.6741055113598811,0.7083721993743063,0.7081508544126974
1732285503.543421649,0.0,0.012978301044248063,0.16484633137543891,0.16597015683449273,0.34802829486105247,0.3527741904648546,0.4395460447217321,0.4408308388473635,-0.09212117552610073,-0.08737038501405728,-0.17190774864060476,-0.1896287936217001,0.6783584908664563,0.6741055113598811,0.7083721993743063,0.7082615268935019
1732285503.565009125,0.021587371826171875,0.01297737809742459,0.19354516390638743,0.16597015683449284,0.3196643032911342,0.3480282948610524,0.45237438944024966,0.44083083884736385,-0.04375697626065577,-0.08737038501405728,-0.1588466664496301,-0.17190774864060482,0.6846913333644016,0.6783584908664563,0.7099653805658712,0.7083721993743063
1732285503.565009125,0.0,0.012974637362873919,0.19354516390638765,0.17919574764091317,0.31966430329113427,0.3338462990760933,0.45237438944024966,0.4459602170809909,-0.04375697626065579,-0.06793907589337825,-0.15884666644963005,-0.16537720754511742,0.6846913333644016,0.681524912115429,0.7099653805658712,0.7091687899700887
1732285503.565362560,0.0003533363342285156,0.012969233955993717,0.19399632408501716,0.19354516390638754,0.3197877758735677,0.319726039582351,0.45230092831292046,0.45233765887658506,-0.04357909765585523,-0.04375697626065578,-0.15824809831187706,-0.15884666644963008,0.6847736108789103,0.6846913333644016,0.7100306355869687,0.7099653805658712
1732285503.602178321,0.03681588172912598,0.012974267017997332,0.24429812975188325,0.1937707439957024,0.33342235660102837,0.319726039582351,0.4314594631268751,0.45233765887658506,-0.002027092426534565,-0.043668036958255496,-0.10785123803592966,-0.15854738238075355,0.692588409185751,0.6847324721216559,0.7132217725307902,0.7099980080764199
1732285503.640382662,0.03820443153381348,0.012974115495213072,0.18766588257858896,0.1937707439957024,0.3368869904656388,0.326605066237298,0.4374985299659251,0.4448997291394228,-0.07282028341075254,-0.04366803695825551,-0.13264414490158308,-0.14544612160673007,0.6892453753749433,0.6870094931269268,0.7085503155539196,0.7099980080764199
1732285503.640382662,0.0,0.012971379494475997,0.1876658825785888,0.19083110333180306,0.33688699046563847,0.3351546735333334,0.43749852996592553,0.4374985299659253,-0.07282028341075254,-0.058199690533303886,-0.1326441449015831,-0.1326441449015831,0.6892453753749433,0.6892453753749433,0.7085503155539196,0.7092904755704441
1732285503.680519201,0.04013633728027344,0.01296890389803739,0.16142543601027615,0.18766588257858888,0.35090942776263867,0.33688699046563864,0.333263642492442,0.4344789965464001,-0.11958598959315005,-0.07282028341075254,-0.19604598915155608,-0.1326441449015831,0.6816340314785838,0.6892453753749433,0.6947231163282737,0.7085503155539196
1732285503.705245876,0.02472686767578125,0.012968648855889055,0.13979829426956625,0.17454565929443247,0.2676470002746446,0.33688699046563864,0.5139410929269039,0.4374985299659253,-0.071787360556448,-0.07282028341075254,-0.20566362265693774,-0.1643450670265696,0.671921449324494,0.6854397034267636,0.7078634155807422,0.7082068655673308
1732285503.705245876,0.0,0.012965918039115863,0.1397982942695658,0.1506118651399212,0.2676470002746446,0.30226699537014157,0.5139410929269044,0.47571981144641473,-0.071787360556448,-0.07230382198360027,-0.20566362265693772,-0.2008548059042469,0.6719214493244942,0.6767777404015389,0.7078634155807421,0.7078634155807422
1732285503.750393887,0.04514789581298828,0.012969962673873757,0.16853838911284236,0.1506118651399212,0.34040447193403367,0.30402573610433914,0.37548189458127235,0.44471149375408814,-0.09941886485747321,-0.08560311270696061,-0.16690794792387387,-0.2008548059042469,0.6878538974653756,0.6767777404015389,0.6993673154873522,0.7036153655340471
1732285503.750393887,0.0,0.0129645050838574,0.16853838911284202,0.15416834169120414,0.3404044719340333,0.3040257361043389,0.3754818945812721,0.44471149375408814,-0.09941886485747325,-0.08560311270696061,-0.16690794792387384,-0.1862857852904058,0.6878538974653756,0.6798876733949348,0.6993673154873522,0.7036153655340471
1732285503.799796707,0.04940295219421387,0.012966714805670403,0.17559322640787633,0.1685383891128422,0.37983642026744513,0.34040447193403345,0.4084900644193934,0.39198597950033287,-0.13774312533484484,-0.09941886485747323,-0.08450436002811955,-0.16690794792387387,0.6921062239725776,0.6878538974653756,0.7034733962970082,0.7014203558921802
1732285503.818755403,0.018958568572998047,0.012965248882795592,0.18790304885693077,0.17206580776035935,0.3365255873345513,0.34040447193403345,0.39936875891772505,0.3874253267494987,-0.08222442404095977,-0.09941886485747323,-0.10792360929947974,-0.13741577861167678,0.6962770183028641,0.6899800607189766,0.7048332798826816,0.7014203558921802
1732285503.845126137,0.026370763778686523,0.01296261813655117,0.20058843230122414,0.18174813763240355,0.3115233972449228,0.33846502963429226,0.4072606197940225,0.4033146893558738,-0.018115080927457214,-0.0908216444492165,-0.13823571268078003,-0.12307966099012987,0.6970284243132702,0.6941916211377208,0.7033591595209295,0.7034162779089689
1732285503.845126137,0.0,0.012959896041184402,0.20058843230122392,0.19424574057907734,0.31152339724492245,0.32402449228973706,0.40726061979402206,0.4072606197940223,-0.018115080927457193,-0.05016975248420849,-0.13823571268077997,-0.12307966099012985,0.6970284243132702,0.6966527213080671,0.7033591595209295,0.7034162779089689
1732285503.886071964,0.04094576835632324,0.012960329636196526,0.2431883179875929,0.20058843230122403,0.3658874617839914,0.32402449228973706,0.41852962576712227,0.4072606197940223,-0.0738411374274043,-0.045978109177430754,-0.025457305078645385,-0.12307966099012985,0.7029469730470064,0.6970284243132702,0.7069405668976786,0.7040962197018056
1732285503.886071964,0.0,0.012957610305597238,0.24318831798759274,0.22188837514440846,0.3658874617839914,0.3387054295144571,0.41852962576712316,0.4128951227805724,-0.07384113742740428,-0.04597810917743075,-0.025457305078645357,-0.08184650887971268,0.7029469730470062,0.6999876986801381,0.7069405668976788,0.7051498632093041
1732285503.924410338,0.038338422775268555,0.012960215842963866,0.17322200429208434,0.22188837514440835,0.31800847299963775,0.34194796739181454,0.3805213863504382,0.41289512278057217,-0.09591313501664196,-0.07384113742740428,-0.1467111742425956,-0.08184650887971268,0.6895127318150536,0.6999876986801381,0.7027436905078409,0.7051498632093041
1732285503.924410338,0.0,0.012954781790199519,0.17322200429208434,0.20820516113983856,0.3180084729996383,0.3419479673918149,0.38052138635043886,0.39952550605878057,-0.09591313501664192,-0.08487713622202311,-0.14671117424259567,-0.0860842396606205,0.6895127318150536,0.6962298524310299,0.7027436905078409,0.7048421287027598
1732285503.962484989,0.03807473182678223,0.012957331071055844,0.2889028859807163,0.20820516113983856,0.27929074173717366,0.318008472999638,0.3809362432750065,0.3807288148127227,0.06282075180414044,-0.0848771362220231,-0.05733786857599154,-0.10202452140929358,0.6998428378181305,0.694677784816592,0.7092150057102506,0.7048421287027599
