Time Stamp,Time Between Messages,Moving Average Time Between Messages,Translation_x,Filtered Translation_x,Translation_y,Filtered Translation_y,Translation_z,Filtered Translation_z,Rotation_x,Filtered Rotation_x,Rotation_y,Filtered Rotation_y,Rotation_z,Filtered Rotation_z,Rotation_w,Filtered Rotation_w
1732285504.217522725,0.041634559631347656,0.010386401144711344,-0.7056278889306196,-0.7593368410312971,0.17444719397184055,0.19370229627113114,0.33996604612448555,-0.08051625228777493,0.10851511819321186,-0.023392654118002752,-0.046199766204915484,-0.2287125447932476,0.693932071291445,0.6878068422887178,0.7103156560004077,0.6838669763902797
1732285504.217522725,0.0,0.010374255336489998,-0.7056278889306192,-0.7324823649809583,0.17444719397184044,0.18626880087282247,0.3399660461244858,0.12132816456109641,0.1085151181932119,0.04256123203760456,-0.04619976620491544,-0.15260752809295758,0.693932071291445,0.6878068422887178,0.7103156560004077,0.6970913161953438
1732285504.310469962,0.09294724464416504,0.010386312573292132,-0.7802925319842957,-0.7324823649809583,0.18087262749118266,0.1776599107315116,0.04473281155554032,0.19234942884001294,0.008132581378769719,0.05832384978599079,-0.19669346581373923,-0.12144661600932735,0.6931624915028511,0.693547281397148,0.693376738865573,0.7018461974329904
1732285504.310469962,0.0,0.01038457834177213,-0.7802925319842958,-0.7429602104574576,0.18087262749118244,0.1776599107315115,0.044732811555540763,0.19234942884001316,0.008132581378769719,0.05832384978599079,-0.19669346581373914,-0.12144661600932731,0.6931624915028511,0.693547281397148,0.693376738865573,0.7018461974329904
1732285504.353740864,0.04327106475830078,0.010386600593062682,-0.7656284154440123,-0.772960473714154,0.1971735717974199,0.18087262749118255,-0.06318850779262508,0.04473281155554054,-0.03487034261698595,0.008132581378769719,-0.2428825404535016,-0.1966934658137392,0.6840207906050633,0.6931624915028511,0.6869553761116157,0.693376738865573
1732285504.363686124,0.009945154190063477,0.010386526932725121,-0.7570067480806496,-0.772960473714154,0.2067948731420139,0.18902309964430128,-0.11935238511168089,-0.009227848118542381,-0.05648069882744241,-0.013368880619108115,-0.2550086561904801,-0.2197880031336204,0.6814932087544736,0.6885916410539572,0.6836282047644179,0.6901660574885944
1732285504.397718206,0.03403210639953613,0.010385273972689877,-0.7613353418121869,-0.7634818786280996,0.2027441568662839,0.1999588643318519,-0.09381180113952148,-0.07850015446607328,-0.04717961415985461,-0.04102497838842028,-0.2497043551431258,-0.2462934477983137,0.6828021064363389,0.683411448520701,0.6849840162196354,0.6859696961656256
1732285504.415067628,0.0173494815826416,0.010384703699917291,-0.7603869306133973,-0.7608611362127922,0.20229596102064556,0.20252005894346473,-0.09411266372125882,-0.09396223243039015,-0.05785736504214503,-0.05183015649364851,-0.2133706458225398,-0.2462934477983137,0.6900089700511468,0.683411448520701,0.6892119514783591,0.6859696961656256
1732285504.446208839,0.031141281127929688,0.010384701562301193,-0.7718676532052581,-0.7608611362127922,0.19829794096193196,0.20252005894346473,0.1817413141436397,-0.09396223243039015,-0.01660124193234123,-0.05183015649364851,-0.10150958212199719,-0.2315375004828328,0.7027866087758827,0.6864055382437428,0.7039255543230518,0.6870979838489972
1732285504.446208839,0.0,0.010381242301287768,-0.7718676532052587,-0.7666014975087225,0.19829794096193204,0.2002969509912888,0.18174131414363925,0.04396475650205889,-0.016601241932341245,-0.03189042804609793,-0.10150958212199719,-0.1574401139722685,0.7027866087758827,0.6963977894135147,0.7039255543230518,0.6965687529007054
1732285504.494242899,0.048033952713012695,0.01038578300526886,-0.7312636889169443,-0.7661272919093277,0.21589226226324576,0.2002969509912888,-0.19595627456585274,0.04381432521119022,-0.06765092213499914,-0.03722930348724314,-0.2856145243661003,-0.1574401139722685,0.677458148203105,0.6963977894135147,0.6744613803907756,0.6965687529007054
1732285504.507674518,0.013431549072265625,0.010384561298055433,-0.7282177983223026,-0.7515656710611012,0.1690234461284733,0.19829794096193198,0.28831636049051856,0.18174131414363948,0.08824377563568087,-0.016601241932341238,-0.07210039715506703,-0.10150958212199719,0.698143512126992,0.7004650604514373,0.7068311009474822,0.7039255543230518
1732285504.507674518,0.0,0.010382833130091036,-0.7282177983223026,-0.7297407436196235,0.16902344612847353,0.18366069354520279,0.2883163604905188,0.2350288373170789,0.0882437756356808,0.035821266851669774,-0.07210039715506703,-0.08680498963853212,0.698143512126992,0.698143512126992,0.7068311009474822,0.705378327635267
1732285504.544320406,0.03664588928222656,0.010385474990517262,-0.7131971409593071,-0.7282177983223026,0.1916099949638221,0.18031672054614784,0.30457407669519965,0.2883163604905187,0.0846371764365403,0.08644047603611055,-0.025070691720743245,-0.07210039715506703,0.6975841789642568,0.6978638455456244,0.7110445288730215,0.7068311009474822
1732285504.544320406,0.0,0.01038374753293401,-0.7131971409593074,-0.720707469640805,0.19160999496382194,0.18031672054614772,0.3045740766952001,0.2964452185928592,0.0846371764365403,0.08644047603611055,-0.025070691720743235,-0.04858554443790514,0.6975841789642571,0.6978638455456245,0.7110445288730214,0.7089378149102519
1732285504.576263066,0.03194260597229004,0.010383879097917133,-0.7611316084803146,-0.720707469640805,0.19661395717967334,0.19160999496382203,0.2426388677191409,0.2964452185928592,0.0109983136065395,0.0846371764365403,-0.09408697432809182,-0.04858554443790514,0.6998628899756341,0.6978638455456245,0.7079679467282051,0.7095062378006132
1732285504.608032545,0.031769514083862305,0.010383981769367799,-0.7083537667792147,-0.7131971409593072,0.17352077603842492,0.19160999496382203,0.3340043101019097,0.30457407669519987,0.10882439685844024,0.0846371764365403,-0.055659031140445125,-0.04036486143059419,0.691630434857479,0.697584178964257,0.7118333122857894,0.7110445288730214
1732285504.608032545,0.0,0.010380531941537445,-0.7083537667792146,-0.710775453869261,0.17352077603842464,0.18256538550112344,0.3340043101019097,0.3192891933985549,0.10882439685844024,0.09673078664749027,-0.05565903114044518,-0.05565903114044515,0.6916304348574791,0.694607306910868,0.7118333122857894,0.7114389205794054
1732285504.654008804,0.04597640037536621,0.010384719144541811,-0.7752767367775562,-0.7347426876297647,0.2008759848306741,0.18506736660904913,-0.0409823852032809,0.2883215889105253,-0.08445207649488018,0.05991135523248987,-0.1632873337147198,-0.0748730027342685,0.6983206018170797,0.6949755183372794,0.6917755636778972,0.7099006295069972
1732285504.678095084,0.02408623695373535,0.010383546045706975,-0.7026165030897138,-0.7083537667792146,0.2056731987881322,0.1871983804345495,0.33540089395520134,0.3340043101019097,0.0745787513731916,0.09170157411581592,-0.007251477318631673,-0.05565903114044515,0.6963360483322352,0.6939832415948571,0.7137937613298115,0.7118333122857894
1732285504.704540616,0.026445627212524414,0.010382765519674361,-0.7733610047123363,-0.7408573857457754,0.2018619784058613,0.2013689816182677,-0.057813269500565756,0.14651096244931439,-0.08305188221604887,-0.004236565421428633,-0.17153378599188643,-0.10947318242758249,0.6973604664146129,0.696848257373424,0.6909174516580507,0.7018044379818433
1732285504.704540616,0.0,0.010381043382417821,-0.7733610047123367,-0.7733610047123365,0.20186197840586145,0.20186197840586137,-0.057813269500566644,-0.04939782735192333,-0.08305188221604885,-0.08305188221604887,-0.17153378599188637,-0.16741055985330308,0.697360466414613,0.6973604664146129,0.6909174516580506,0.6913465076679739
1732285504.743349203,0.038808584213256836,0.010384035671830593,-0.7180816012779232,-0.7457213029951297,0.22325655636066988,0.20376758859699684,-0.23637511173547598,-0.0578132695005662,-0.07001101636774924,-0.07653144929189905,-0.27092322574822675,-0.1715337859918864,0.6809950792269152,0.696848257373424,0.6767161631038953,0.6909174516580507
1732285504.743349203,0.0,0.010382314180505687,-0.7180816012779228,-0.7457213029951297,0.2232565563606697,0.21255926738326558,-0.2363751117354762,-0.14709419061802131,-0.07001101636774928,-0.07653144929189906,-0.2709232257482268,-0.2212285058700566,0.680995079226915,0.689177772820764,0.6767161631038953,0.683816807380973
1732285504.774840350,0.03149104118347168,0.010382371197679168,-0.703684600328482,-0.718081601277923,0.18107324305183406,0.21255926738326558,0.3418665232640279,-0.14709419061802131,0.10719869678768872,-0.07001101636774926,-0.025437817924278683,-0.22122850587005655,0.6960185615089521,0.6885068203679336,0.7095206260999615,0.683816807380973
1732285504.791914936,0.0170745849609375,0.010383479914339747,-0.7567467384310298,-0.718081601277923,0.17835647920630726,0.2021648997062519,0.2325304869238778,-0.0019223124057990981,0.048218595657322144,-0.01089621035521355,-0.11686074917609425,-0.1938919874621605,0.6951377572906848,0.6880664182588,0.707673675307846,0.6921949192058706
1732285504.791914936,0.0,0.01037832170275786,-0.7567467384310299,-0.7374141698544763,0.1783564792063067,0.17971486112907065,0.23253048692387734,0.23253048692387757,0.048218595657322144,0.048218595657322144,-0.11686074917609421,-0.11686074917609424,0.6951377572906848,0.6951377572906848,0.707673675307846,0.707673675307846
1732285504.836887544,0.04497265815734863,0.010382330313046195,-0.7758177842428882,-0.7567467384310298,0.20006128346061872,0.17971486112907065,-0.05046720131980997,0.23253048692387757,-0.0788571374038778,0.048218595657322144,-0.17367792097206142,-0.11686074917609424,0.6987610637353802,0.6955781593998185,0.6894566755458159,0.707673675307846
1732285504.836887544,0.0,0.01037889416202417,-0.7758177842428874,-0.7662822613369586,0.2000612834606184,0.18920888133346284,-0.05046720131981086,0.09103164280203369,-0.07885713740387781,-0.015319270873277828,-0.17367792097206136,-0.1452693350740778,0.6987610637353799,0.6969494105130324,0.6894566755458159,0.6985651754268309
1732285504.876310267,0.03942275047302246,0.010381981831527722,-0.7538096371172294,-0.7662822613369586,0.2178038582588438,0.20006128346061858,-0.11971354016717184,-0.05046720131981042,-0.05534408112113604,-0.06710060926250692,-0.22741157472135404,-0.1736779209720614,0.6851462502954228,0.6969494105130324,0.6897794024713503,0.6896180390085831
1732285504.876310267,0.0,0.010380264666156977,-0.7538096371172291,-0.7648137106800583,0.2178038582588438,0.20893257085973127,-0.11971354016717184,-0.08509037074349135,-0.055344081121136084,-0.06710060926250694,-0.22741157472135404,-0.20054474784670773,0.6851462502954228,0.6919536570154013,0.6897794024713503,0.6896180390085831
1732285504.917274850,0.040964603424072266,0.010381888704746099,-0.7747159091589754,-0.7642627731381024,0.21064566167449073,0.21422475996666726,-0.008594900765090951,-0.08509037074349135,-0.07175406495419477,-0.06354907303766542,-0.15535886253846728,-0.2005447478467077,0.694511222937465,0.689828736616444,0.6988341285363858,0.6897794024713503
1732285504.950831701,0.03355669975280762,0.01038228709100495,-0.7502160969878052,-0.7538096371172293,0.2065878514110765,0.21422475996666726,-0.13512408201831594,-0.11971354016717184,-0.05938077733539256,-0.05736242922826432,-0.2231757849336649,-0.22529367982750947,0.6907004626058719,0.6879233564506473,0.6852732033709779,0.6897794024713503
1732285504.951060152,0.00022840499877929688,0.010378894925629458,-0.7505414379095487,-0.752175537513389,0.20644865689593744,0.2086167565427836,-0.13386860067701756,-0.1267910704220947,-0.05956994972354052,-0.05947536352946654,-0.22268213278103355,-0.22292895885734923,0.6907400411224743,0.6907202518641731,0.6853774758628616,0.6875784391671059
1732285504.974132475,0.023072481155395508,0.010380991306509685,-0.7790224807197075,-0.762628673534262,0.20576195239902254,0.20651825415350697,-0.010001430102033915,-0.07193501538952574,-0.07610549682047056,-0.06566200733886765,-0.17512838822999865,-0.1989052605055161,0.6934866212930701,0.6921133312077723,0.6947044746344984,0.69004097524868
1732285504.974132475,0.0,0.010377563539857379,-0.7790224807197073,-0.764781959314628,0.20576195239902234,0.20610530464748,-0.010001430102033915,-0.07193501538952574,-0.07610549682047056,-0.06783772327200555,-0.17512838822999863,-0.1989052605055161,0.6934866212930698,0.6921133312077721,0.6947044746344985,0.69004097524868
1732285504.974415317,0.0002827644348144531,0.010372472792962203,-0.7789638018971439,-0.7789931413084256,0.20579664015543808,0.2057792962772303,-0.010356757437624431,-0.010179093769829173,-0.07614166577472958,-0.07610549682047056,-0.17514355506133883,-0.17513597164566874,0.6934961298306899,0.6934866212930699,0.6946871956235988,0.6946958351290486
1732285505.13248081,0.038832664489746094,0.010377168419376456,-0.7695673173471338,-0.7789931413084256,0.20779785348014926,0.2057792962772303,-0.06006994806698307,-0.010179093769829173,-0.08081916299006238,-0.07612358129760008,-0.17450937489412788,-0.17512838822999865,0.6954612832872465,0.69349137556188,0.6923498713916995,0.6946958351290486
1732285505.44001263,0.030753374099731445,0.010378817609094579,-0.7797676440158776,-0.7789931413084256,0.19964506681700636,0.2057792962772302,-0.00436818916090731,-0.010179093769829173,-0.08588692242744869,-0.07848041438239597,-0.1308158570532252,-0.17481888156206327,0.7059270519364645,0.6944787065589682,0.6907804611044408,0.6935185335076491
1732285505.78152802,0.034151554107666016,0.010381026004624583,-0.7396778632390436,-0.7742655596221388,0.2219214446241476,0.20679724681779366,-0.16969242565782228,-0.03521335275230375,-0.07280243371600327,-0.07848041438239597,-0.2380867441823872,-0.17482646497773335,0.6828987932004205,0.6944787065589682,0.6867777996812846,0.6915651662480702
1732285505.78152802,0.0,0.010379314658431931,-0.7396778632390436,-0.7546225902930888,0.22192144462414737,0.21485964905214833,-0.16969242565782272,-0.11488118686240267,-0.07280243371600337,-0.07681079835303287,-0.23808674418238732,-0.20629805953825753,0.6828987932004207,0.6891800382438336,0.6867777996812845,0.6887791303928628
1732285505.109682293,0.03152942657470703,0.010381089674459922,-0.7751672629575609,-0.7574225630983022,0.2017705122679745,0.21184597844606093,0.1430070456925061,-0.0870303074093648,-0.03600521622906711,-0.07280243371600331,-0.0905745239860236,-0.1844513006178062,0.7065201403601611,0.6944129225684426,0.7009487650851963,0.6887791303928628
1732285505.109682293,0.0,0.010379379163721008,-0.7751672629575608,-0.7574225630983022,0.2017705122679742,0.21184597844606093,0.14300704569250522,-0.013342689982658529,-0.03600521622906705,-0.054403824972535195,-0.09057452398602353,-0.1643306340842054,0.706520140360161,0.6947094667802909,0.7009487650851963,0.6938632823832405
1732285505.145125420,0.03544306755065918,0.010380088144297342,-0.7741350880934137,-0.7746511755254872,0.21329141946413138,0.20753096586605294,-0.0035697232240048393,0.06971866123425019,-0.07527847344413817,-0.054403824972535236,-0.13670702858716802,-0.1136407762865958,0.6971980684147682,0.7018591043874646,0.6996850671334238,0.7003169161093101
1732285505.174759618,0.02963423728942871,0.010379840238594715,-0.741824373324608,-0.7746511755254872,0.2179332189265163,0.20753096586605294,-0.16571791403476466,0.06971866123425019,-0.08656336199558724,-0.055641844836602644,-0.22474855144560202,-0.1136407762865958,0.6861404026608151,0.7018591043874646,0.6864446232723939,0.7003169161093101
1732285505.174759618,0.0,0.0103781319041249,-0.7418243733246076,-0.7579797307090108,0.21793321892651646,0.21561231919532384,-0.16571791403476444,-0.08464381862938464,-0.0865633619955872,-0.08092091771986268,-0.2247485514456021,-0.180727790016385,0.6861404026608153,0.6916692355377918,0.6864446232723939,0.6930648452029089
1732285505.175003082,0.0002434253692626953,0.01037475697183813,-0.7420413874298099,-0.741932880377209,0.2177765008485092,0.21785485988751274,-0.16511225032994337,-0.1654150821823539,-0.08679895390774395,-0.08656336199558723,-0.22428002421644122,-0.22451428783102162,0.6862353242640036,0.6861878634624095,0.6864732274970902,0.686458925384742
1732285505.212394223,0.03739118576049805,0.010379201194372866,-0.770397854021328,-0.741932880377209,0.2056222031550969,0.21785485988751274,-0.07238784237697082,-0.1654150821823539,-0.11717143983768392,-0.08668115795166559,-0.15283854709733713,-0.22451428783102162,0.6989316150175955,0.6861878634624095,0.6887712463049216,0.686458925384742
1732285505.242375611,0.029981374740600586,0.010379011087690439,-0.7179271538255813,-0.7419328803772087,0.22378941825995957,0.21785485988751283,-0.23817070042576827,-0.1654150821823539,-0.08810916105680106,-0.0874540574822725,-0.25462925063183933,-0.22451428783102167,0.6848644244045764,0.6861878634624095,0.6770239586938728,0.686458925384742
1732285505.242375611,0.0,0.010377304855389322,-0.7179271538255815,-0.7299842706276957,0.22378941825995946,0.22078295955423433,-0.23817070042576827,-0.20164147537785582,-0.0881091610568011,-0.08810916105680108,-0.2546292506318394,-0.23945463742414028,0.6848644244045766,0.68554987433429,0.6770239586938727,0.6817485930954814
1732285505.288000087,0.045624494552612305,0.01037968615344822,-0.7825029894808155,-0.7441625039234547,0.193812309864237,0.2147058107075282,0.09786731026335937,-0.15527927140136955,-0.02258468083369088,-0.08810916105680108,-0.12584342547821978,-0.20373389886458823,0.7046714890021278,0.691898019711086,0.697919377179823,0.6828976024993971
1732285505.311244298,0.023244142532348633,0.010380094295732296,-0.7665751459567272,-0.7422511498911544,0.22254459362991436,0.2231670059449369,-0.09354590023101617,-0.16585830032839222,-0.11420381115662877,-0.08810916105680108,-0.17088860360483935,-0.21275892711833932,0.6897457735868063,0.6873050989956915,0.6942660459034614,0.6856450022986671
1732285505.311244298,0.0,0.010378389566828414,-0.7665751459567272,-0.7665751459567272,0.22254459362991463,0.2225445936299145,-0.09354590023101572,-0.09354590023101594,-0.11420381115662877,-0.10115648610671493,-0.17088860360483943,-0.17088860360483937,0.6897457735868063,0.6897457735868063,0.6942660459034614,0.6942660459034614
1732285505.340436856,0.029192686080932617,0.010379774545805145,-0.7189631895773833,-0.7665751459567272,0.22285120999347452,0.2225445936299145,-0.23739756007717783,-0.09354590023101594,-0.0904976908743324,-0.10235075101548058,-0.24702210886562884,-0.17088860360483937,0.685259765379031,0.6897457735868063,0.679123920673294,0.6942660459034614
1732285505.364655728,0.02421879768371582,0.010378638916341132,-0.7442595424847177,-0.7554173442207224,0.21180273991233678,0.2225445936299145,-0.16324886778747172,-0.12839738400924394,-0.08749555749892733,-0.10235075101548058,-0.220967891645592,-0.1959282476252157,0.6896505041256799,0.6896981388562431,0.6840320902113068,0.6891490680573842
1732285505.364655728,0.0,0.010376936104377827,-0.7442595424847177,-0.7442595424847177,0.21180273991233617,0.2171736667711257,-0.16324886778747105,-0.16324886778747139,-0.08749555749892728,-0.08899662418662987,-0.2209678916455919,-0.22096789164559194,0.6896505041256797,0.6896505041256797,0.684032090211307,0.6840320902113068
1732285505.405710006,0.04105424880981445,0.010378563431451734,-0.7157970423534329,-0.7316113660310505,0.2009913116499919,0.21180273991233647,0.287965370719385,-0.16324886778747139,0.07937197183239017,-0.0874955574989273,0.01928287774696053,-0.22096789164559194,0.7041903068774225,0.6896505041256797,0.7052972936380202,0.6840320902113068
1732285505.405710006,0.0,0.010376861748646118,-0.7157970423534329,-0.7300282924190753,0.200991311649992,0.2063970257811641,0.28796537071938455,0.06235825146595675,0.0793719718323901,-0.004061792833268588,0.01928287774696057,-0.1008425069493157,0.7041903068774225,0.6969204055015512,0.7052972936380202,0.6946646919246635
1732285505.459147436,0.05343747138977051,0.010378816528982869,-0.741333624377244,-0.7285653333653385,0.2206029817964013,0.2063970257811641,-0.17147345418806292,0.06235825146595675,-0.10385767644998534,-0.004061792833268588,-0.20613938794467576,-0.09342825509885762,0.6871740182176329,0.6969204055015511,0.6888483174595385,0.6970728055487794
1732285505.459147436,0.0,0.010377116198620978,-0.7413336243772437,-0.7285653333653384,0.2206029817964012,0.2107971467231966,-0.1714734541880638,0.05824595826566081,-0.10385767644998539,-0.012242852308797618,-0.2061393879446758,-0.09342825509885762,0.687174018217633,0.6956821625475278,0.6888483174595383,0.6970728055487794
1732285505.493546135,0.034398794174194336,0.010379350814044652,-0.7056618076292396,-0.7285653333653384,0.20625692452703004,0.21342995316171562,0.32106154097797934,0.05824595826566081,0.07692987334176075,-0.013463901554112291,0.025245702909698218,-0.09342825509885759,0.7027169969647994,0.6949455075912162,0.7068474172330192,0.6970728055487794
1732285505.524389727,0.030843496322631836,0.010379302597295675,-0.7619352300137967,-0.7413336243772439,0.21226849552043997,0.21643573865842058,-0.12007785132877169,-0.1457756527584173,-0.14126881918226503,-0.10385767644998536,-0.14255765891377847,-0.17434852342922713,0.6969121193479859,0.6920430687828094,0.6885012218709347,0.6888483174595383
1732285505.553146274,0.02875661849975586,0.010378912988445522,-0.7220923176359899,-0.7317129710066168,0.22799130066733292,0.21643573865842058,-0.23545983328692066,-0.14577565275841775,-0.09447853352330464,-0.09916810498664502,-0.24597210833776012,-0.17434852342922713,0.684352892025683,0.6920430687828094,0.6798769357753262,0.6886747696652364
1732285505.553146274,0.0,0.010377215145653367,-0.7220923176359895,-0.7220923176359897,0.2279913006673327,0.22012989809388633,-0.2354598332869211,-0.17776884230784618,-0.09447853352330467,-0.09447853352330465,-0.24597210833776018,-0.1942648836257693,0.6843528920256832,0.6906325056868345,0.6798769357753259,0.6841890788231304
1732285505.589896382,0.036750078201293945,0.010378133790644265,-0.7404014818478681,-0.731246899741929,0.22375068004098825,0.22587099035416047,-0.18820423405043818,-0.21183203366867942,-0.09307788672902158,-0.09447853352330465,-0.22374645621369144,-0.23485928227572578,0.6873844544070454,0.6858686732163644,0.6846726532974737,0.6822747945363999
1732285505.618205437,0.028309106826782227,0.01037767206576354,-0.7657823713219089,-0.731246899741929,0.2157173244419853,0.22587099035416047,0.213053524158751,-0.21183203366867942,-0.0315575566863224,-0.09377821012616311,-0.05819359245788875,-0.23485928227572578,0.7046017667333868,0.6858686732163644,0.7065082991225401,0.6822747945363999
1732285505.618205437,0.0,0.010375976367713579,-0.7657823713219087,-0.7530919265848884,0.21571732444198533,0.2197340022414868,0.21305352415875056,0.012424645054156191,-0.031557556686322444,-0.06231772170767201,-0.05819359245788872,-0.1409700243357901,0.704601766733387,0.6959931105702162,0.70650829912254,0.6955904762100069
1732285505.658400368,0.04019474983215332,0.010377457148495714,-0.7242336935902162,-0.7530919265848884,0.22172878659902434,0.21872305552050483,-0.23482042522320823,0.012424645054156191,-0.10520989967829164,-0.06231772170767201,-0.23190987290485748,-0.1409700243357901,0.6889663520667099,0.6967840594000483,0.6785823852553404,0.6955904762100069
1732285505.682460383,0.02406001091003418,0.010376302665874844,-0.7515001554633196,-0.7586412633926142,0.21797434559335838,0.21684583501767185,-0.1291185943245301,0.04196746491711023,-0.08489382701760656,-0.0582256918519645,-0.21744812593356214,-0.13782085919572545,0.686161493328518,0.6967840594000483,0.6889787774202226,0.6977435382713812
1732285505.682460383,0.0,0.010374609128635432,-0.7515001554633198,-0.7515001554633197,0.2179743455933586,0.2179743455933585,-0.12911859432453054,-0.12911859432453032,-0.08489382701760659,-0.08489382701760657,-0.2174481259335621,-0.2174481259335621,0.6861614933285178,0.6875639226976139,0.6889787774202227,0.6889787774202227
1732285505.718084309,0.035624027252197266,0.010377036083929106,-0.6963515470178678,-0.7378669245267679,0.2060493980812149,0.2179743455933585,0.33236061022170715,-0.12911859432453032,0.09822126410570513,-0.08489382701760657,0.05397538620819709,-0.2174481259335621,0.7029758131028029,0.6875639226976139,0.7023277348600199,0.6889787774202227
1732285505.718084309,0.0,0.010375343255856687,-0.6963515470178678,-0.7239258512405937,0.20604939808121514,0.21201187183728676,0.3323606102217076,0.10162100794858853,0.09822126410570511,0.006663718544049277,0.05397538620819704,-0.08173636986268254,0.7029758131028028,0.6945686532156603,0.70232773486002,0.6956532561401213
1732285505.761814431,0.04373002052307129,0.010377398366040203,-0.7579299974424196,-0.7239258512405938,0.2227532093386677,0.21201187183728687,-0.12108215876720463,0.10563922572725126,-0.1091801666585694,0.006663718544049263,-0.15898647794564458,-0.05250554586872377,0.6938876698359618,0.6984317414693824,0.6937743816893683,0.6980510582746942
1732285505.761814431,0.0,0.010375706582804787,-0.7579299974424194,-0.7271407722301436,0.22275320933866727,0.2144013037099412,-0.12108215876720552,0.10563922572725126,-0.10918016665856944,-0.005479451276432144,-0.15898647794564463,-0.05250554586872377,0.693887669835962,0.6984317414693824,0.6937743816893683,0.6980510582746942
1732285505.792318313,0.03050398826599121,0.010377295985526492,-0.7718287431073492,-0.7579299974424195,0.21171574094961343,0.21723447514414035,0.01486249600204781,-0.05310983138257841,-0.04797610136774642,-0.07857813401315791,-0.16276395063519897,-0.1589864779456446,0.6917319558913717,0.693887669835962,0.7019352472058028,0.6978548144475856
1732285505.812717485,0.020399093627929688,0.010375547688681949,-0.6991444557826092,-0.7579299974424195,0.20039410719897974,0.21723447514414035,0.33399882388569946,-0.05310983138257841,0.08593706773566526,-0.07857813401315791,0.02730527510739752,-0.1589864779456446,0.7035656841167133,0.693887669835962,0.7048862110111719,0.6978548144475856
1732285505.812717485,0.0,0.010373857860068156,-0.6991444557826086,-0.7285372266125143,0.20039410719897965,0.2060549240742966,0.33399882388569924,0.17443065994387352,0.08593706773566528,0.01898048318395942,0.027305275107397487,-0.06584060141912357,0.7035656841167133,0.6987266769763376,0.7048862110111719,0.7034107291084873
1732285505.812984477,0.00026702880859375,0.010370523329473637,-0.700476796371037,-0.6998106260768231,0.20047677018994778,0.20043543869446376,0.33101874261867437,0.3325087832521868,0.0847139943597791,0.08532553104772217,0.025845630613218325,0.026575452860307908,0.7036840666960082,0.7035656841167133,0.7049711177175872,0.7048862110111719
1732285505.852157877,0.03917336463928223,0.010375212055065336,-0.7499862304797351,-0.6998106260768231,0.2233771781570988,0.20043543869446376,-0.1437295381686785,0.3325087832521868,-0.10147964240821786,0.08532553104772217,-0.19438384772286021,0.026575452860307908,0.6882017090452078,0.7035656841167133,0.6915889021582194,0.7048862110111719
1732285505.895262921,0.043105125427246094,0.01037716120723944,-0.7453976898541752,-0.7229372431126061,0.22344670652289678,0.2119269741735233,-0.15643479854686815,0.09364460222499793,-0.08755637048714475,-0.0014211880636828267,-0.21268641144432765,-0.08426910855482095,0.6873058603098596,0.6958836965809605,0.6889913110901876,0.6982375565846957
1732285505.895262921,0.0,0.01037547304045772,-0.7453976898541753,-0.7453976898541752,0.22344670652289672,0.22341194233999775,-0.1564347985468686,-0.15008216835777333,-0.08755637048714476,-0.08755637048714476,-0.21268641144432773,-0.20353512958359393,0.6873058603098597,0.6877537846775338,0.6889913110901875,0.6902901066242035
1732285505.933604766,0.03834176063537598,0.01037664626672016,-0.7701399317744951,-0.7476919601669552,0.2256983425898057,0.22344670652289675,0.15949751116911415,-0.15008216835777333,-0.06619991646186829,-0.08755637048714476,-0.05045972655410851,-0.20353512958359393,0.7050565735817785,0.6877537846775338,0.7042489723852271,0.6902901066242035
1732285505.955190219,0.021585464477539062,0.010375095076354058,-0.7525716661163544,-0.7489846779852649,0.2176046428821915,0.22344670652289675,-0.14672038905483697,-0.15157759380085256,-0.10253411972947693,-0.08755637048714476,-0.19532784465154757,-0.2040071280479376,0.6921478818885777,0.6897268710992187,0.6872154662056421,0.6889913110901875
1732285505.986091074,0.030900955200195312,0.010376744266451132,-0.7485625842830562,-0.7505671251997053,0.22050600579951707,0.2219763561612069,-0.14425195897358956,-0.14548617401421327,-0.10266869096857284,-0.09504524510831085,-0.20718549826785124,-0.2012566714596994,0.6875973599606168,0.6898726209245972,0.688290040446244,0.6886406757682157
1732285506.7891311,0.02180027961730957,0.010376914282868934,-0.7248864387075089,-0.7505671251997053,0.22586594751241387,0.22310217419466138,-0.2340709936848966,-0.14548617401421327,-0.12437773003654697,-0.10260140534902489,-0.20354242007694143,-0.19943513236424448,0.6883482282818862,0.6902480550852319,0.6850382325982732,0.6877527533259431
1732285506.7891311,0.0,0.010375229171747973,-0.7248864387075084,-0.7367245114952825,0.2258659475124141,0.22318597665596546,-0.23407099368489637,-0.19039569136986667,-0.124377730036547,-0.1135232105025599,-0.2035424200769414,-0.2035424200769414,0.6883482282818864,0.6883482282818862,0.6850382325982731,0.6861268494019577
1732285506.36458153,0.028566837310791016,0.01037649806443747,-0.7788252204777196,-0.7367245114952825,0.2292465520590405,0.22586594751241398,-0.02078700827740354,-0.18916147632924296,-0.12914828564865455,-0.12437773003654698,-0.11111587757396114,-0.2035424200769414,0.6958204702949167,0.6883482282818862,0.6977161709345305,0.6866641365222586
1732285506.36458153,0.0,0.010374813841411267,-0.77882522047772,-0.7518558295926143,0.2292465520590405,0.2275562497857273,-0.02078700827740443,-0.1274290009811504,-0.1291482856486545,-0.12676300784260075,-0.11111587757396114,-0.15732914882545126,0.6958204702949167,0.6920843492884015,0.6977161709345305,0.6913772017664019
