Time Stamp,Time Between Messages,Moving Average Time Between Messages,Translation_x,Filtered Translation_x,Translation_y,Filtered Translation_y,Translation_z,Filtered Translation_z,Rotation_x,Filtered Rotation_x,Rotation_y,Filtered Rotation_y,Rotation_z,Filtered Rotation_z,Rotation_w,Filtered Rotation_w
1732285512.78606859,0.0,0.006389731303234454,-0.026098014200452005,-0.024754393005981777,-1.0188206375159248,-1.019076764696061,0.05504189228695133,0.05042170470797713,-0.005326687571170221,-0.002756182226070077,0.14533398964250707,0.14125959218837847,0.009502535409005914,0.009537156952310208,0.9893226772266526,0.9899109143138646
1732285512.118808478,0.040201663970947266,0.006389901418833061,-0.02588914136281191,-0.025993577781631957,-1.0172910052858073,-1.0188206375159246,0.044407714387665775,0.05042170470797691,0.0022146397248037335,-0.0027561822260700713,0.13676542449524814,0.14125959218837847,0.007972464269272447,0.009502535409005908,0.9905689041389292,0.9899109143138646
1732285512.147706819,0.028898239135742188,0.006389039919665504,-0.02105873372289578,-0.025993577781631957,-1.018018777979787,-1.0184197077478556,0.04345415499088956,0.04972480333730833,0.011615787334538321,-0.0015560239231832435,0.1346715298334699,0.1410497070688776,0.011788505413326222,0.009502535409005908,0.9907520798247317,0.9899457906827909
1732285512.180471854,0.03276515007019043,0.006388532022771039,-0.01787567409110264,-0.023473937542853845,-1.0179378089281865,-1.0179782934539867,0.055446742036406205,0.049724803337308554,-0.004148607159790717,-0.0009669837174934915,0.14485620910539532,0.14081081680032173,0.011858515784746464,0.010645520411166069,0.9893729546261262,0.9899709293825276
1732285512.197283103,0.016811132431030273,0.006387734958712324,-0.021441928403065053,-0.021250331062980417,-1.0153131924544934,-1.017614407106997,0.04326464058247259,0.04393093468927767,0.002634500857020321,0.002424570290912027,0.13464577451423612,0.13571847716435903,0.010939206395611526,0.011363855904468874,0.9908299090026149,0.9906604919818305
1732285512.197283103,0.0,0.0063854064305217785,-0.021441928403065233,-0.021250331062980417,-1.015313192454493,-1.0166255006913398,0.04326464058247281,0.043359397786681186,0.0026345008570203186,0.00263450085702032,0.1346457745142361,0.134658652173853,0.010939206395611495,0.011363855904468874,0.9908299090026149,0.9907909944136732
1732285512.238594115,0.041311025619506836,0.006386843016100482,-0.021450395377674417,-0.021441928403065143,-1.0198178857598408,-1.0166255006913398,0.041722561048422646,0.0432646405824727,-0.008756683184028622,-0.000757053151385199,0.14257653911875928,0.13861115681649772,0.009739758295247683,0.01093920639561151,0.9896971193758631,0.9902635141892391
1732285512.264202829,0.02560877799987793,0.00638684860811719,-0.023793598732635923,-0.021446161890369825,-1.0200707231357233,-1.0175655391071672,0.07279551468874179,0.0432646405824727,-0.006366681221966621,-0.0018660901824731513,0.14363729303983575,0.13861115681649772,0.008308367476185043,0.010339482345429588,0.9895750423531744,0.9902635141892391
1732285512.264202829,0.0,0.006384522946357293,-0.023793598732636173,-0.02262199705515517,-1.0200707231357238,-1.019944304447782,0.07279551468874179,0.0580300776356073,-0.0063666812219666325,-0.006366681221966626,0.14363729303983577,0.1431069160792975,0.008308367476185022,0.009024062885716364,0.9895750423531744,0.9896360808645188
1732285512.297676886,0.033473968505859375,0.006385245111861017,-0.019489825738500624,-0.02262199705515517,-1.0188598840515533,-1.019944304447782,0.05734668673445942,0.0650711007116006,-0.014394550707512086,-0.0075616822029976275,0.14097679184125836,0.1431069160792975,0.011904017709180897,0.009024062885716364,0.9898366710899607,0.9896360808645188
1732285512.297676886,0.0,0.006382921726029357,-0.019489825738500527,-0.021641712235568274,-1.018859884051554,-1.0194653035936385,0.057346686734458974,0.0650711007116006,-0.014394550707512097,-0.010380615964739359,0.1409767918412584,0.14230704244054707,0.01190401770918093,0.01010619259268297,0.9898366710899607,0.9897058567215675
1732285512.344912887,0.04723620414733887,0.006383734406617698,-0.019402415754765846,-0.019489825738500575,-1.0200953895759068,-1.019465303593639,0.049882764541476776,0.057346686734459196,-0.007674778873948428,-0.011034664790730257,0.14342924122029982,0.1422030165307791,0.010238910080320057,0.011071463894750477,0.9895778469895999,0.9897072590397803
1732285512.359263942,0.01435089111328125,0.006383878341014575,-0.020989521607371525,-0.019489825738500575,-1.0175034524190367,-1.0188598840515537,0.04894490264651896,0.053614725637967875,-0.01657038756118659,-0.014394550707512091,0.1511751112912579,0.1422030165307791,0.011070375279321216,0.011487196494251057,0.9883061037822861,0.9897072590397803
1732285512.359263942,0.0,0.0063827179523313045,-0.020989521607371456,-0.02023967367293599,-1.0175034524190372,-1.0181816682352955,0.048944902646519184,0.04941383359399798,-0.016570387561186575,-0.015482469134349336,0.1511751112912579,0.14730217625577885,0.01107037527932121,0.011070375279321212,0.9883061037822861,0.988941975385943
1732285512.399965612,0.04070162773132324,0.0063829364390255855,-0.027250150332307557,-0.02098952160737149,-1.02090435924255,-1.018799420997472,0.07148632316440806,0.04941383359399798,-0.015025979311597656,-0.015798183436392117,0.13850523489889574,0.14730217625577885,0.007650362238745511,0.010654642679820633,0.9902181536454202,0.988941975385943
1732285512.399965612,0.0,0.006381777064502104,-0.02725015033230778,-0.02411983596983954,-1.0209043592425502,-1.0192039058307936,0.07148632316440806,0.06021561290546362,-0.015025979311597656,-0.015798183436392117,0.13850523489889577,0.14484017309507685,0.007650362238745516,0.009360368759033363,0.9902181536454202,0.9892621287138532
1732285512.431388859,0.031423330307006836,0.006382312354747133,-0.02422621349449834,-0.02573818191340295,-1.0190452652289492,-1.0199748122357497,0.052769120796068325,0.06212772198023819,0.004650842751995174,-0.015025979311597656,0.13788984257409553,0.13850523489889577,0.010516957113936205,0.009083659676340861,0.9903808129147348,0.9902181536454202
1732285512.431388859,0.0,0.006379995515703754,-0.02422621349449841,-0.025738181913402984,-1.0190452652289494,-1.0199748122357497,0.05276912079606744,0.06212772198023819,0.004650842751995163,-0.0051875682798012464,0.13788984257409562,0.13819753873649568,0.010516957113936208,0.009083659676340861,0.9903808129147348,0.9902994832800776
1732285512.471032508,0.03964376449584961,0.006381276816840744,-0.028003599949622968,-0.025738181913403095,-1.0198176896760267,-1.0194314774524882,0.060563435078243355,0.05666627793715584,-0.023606130597216172,-0.0051875682798012464,0.12887148367381115,0.1378898425740956,0.006547457976572026,0.009083659676340861,0.9913586747933276,0.9903808129147348
1732285512.498826489,0.02779388427734375,0.006380325345571935,-0.024412111061108827,-0.02431916227780362,-1.01853616554455,-1.0190452652289492,0.05419753608043987,0.053483328438254096,0.0017579634527720726,0.003204403102383618,0.1399998757852453,0.1378898425740956,0.009857842079362612,0.010187399596649408,0.9901008874322621,0.9903808129147348
1732285512.498826489,0.0,0.006378012166800767,-0.024412111061108424,-0.024412111061108625,-1.0185361655445493,-1.0187907153867497,0.05419753608043987,0.05419753608043987,0.001757963452772071,0.0017579634527720718,0.13999987578524525,0.13894485917967042,0.0098578420793626,0.009857842079362605,0.9901008874322621,0.9902408501734985
1732285512.532225007,0.03339838981628418,0.0063798827934870095,-0.02371405564012681,-0.024412111061108625,-1.0169383221501007,-1.0185361655445497,0.05442686760531146,0.05431220184287566,-0.0006881348818107434,0.0005349142854806637,0.14543313933051624,0.13999987578524528,0.01124502011716475,0.009857842079362605,0.9893039360972035,0.9901008874322621
1732285512.532225007,0.0,0.006377571032351585,-0.023714055640126852,-0.024063083350617638,-1.0169383221501007,-1.017737243847325,0.05442686760531146,0.05431220184287566,-0.0006881348818107573,0.0005349142854806637,0.1454331393305162,0.14271650755788073,0.011245020117164743,0.010551431098263678,0.9893039360972035,0.9897024117647328
1732285512.564987803,0.032763004302978516,0.006379383174570431,-0.02344675467437589,-0.02371405564012683,-1.0197468877911346,-1.017737243847325,0.05943376938331735,0.05442686760531146,-0.03398456614877587,-0.0006881348818107504,0.1498032688536186,0.14543313933051621,0.010554322156534238,0.01089967113684949,0.9880752178798262,0.9893039360972035
1732285512.564987803,0.0,0.006378227803172338,-0.023446754674375708,-0.02358040515725135,-1.0197468877911344,-1.0183426049706177,0.059433769383317125,0.05693031849431429,-0.03398456614877587,-0.017336350515293312,0.1498032688536186,0.14761820409206744,0.01055432215653423,0.01089967113684949,0.9880752178798262,0.9886895769885149
1732285512.599291938,0.034304141998291016,0.006377868926819659,-0.018723465902176106,-0.0234467546743758,-1.0196999937270066,-1.0197234407590705,0.053803276321996885,0.05693031849431429,-0.013954979245603488,-0.023969772697189678,0.14225861618809177,0.14761820409206738,0.011271943466136173,0.01089967113684949,0.9896669581050992,0.9886895769885149
1732285512.599291938,0.0,0.006376714665861046,-0.018723465902176176,-0.021085110288275942,-1.0196999937270064,-1.0197234407590705,0.053803276321996885,0.056618522852657005,-0.013954979245603493,-0.02396977269718968,0.14225861618809177,0.1460309425208552,0.011271943466136162,0.0109131328113352,0.9896669581050992,0.9888710879924627
1732285512.631147948,0.03185582160949707,0.006377288972776112,-0.021715368647161268,-0.020219417274668722,-1.0191548492506923,-1.0196999937270066,0.06506052712357091,0.056618522852657005,-0.0028401830694788324,-0.013954979245603492,0.14115334977063934,0.14225861618809177,0.010389435958546599,0.010913132811335196,0.9899291514189905,0.9896669581050992
1732285512.631147948,0.0,0.0063749823305940785,-0.021715368647161185,-0.02021941727466868,-1.0191548492506923,-1.0194274214888495,0.06506052712357091,0.0594319017227839,-0.00284018306947882,-0.00839758115754116,0.14115334977063934,0.14170598297936554,0.010389435958546587,0.010830689712341381,0.9899291514189905,0.9897980547620449
1732285512.669554841,0.038407087326049805,0.00637614902660815,-0.020635101575556813,-0.021175235111359,-1.0163893293529995,-1.0191548492506923,0.048158222664538286,0.0594319017227839,0.0006630927703829496,-0.002840183069478826,0.1347337287951835,0.14115334977063934,0.011833409851386884,0.010830689712341381,0.99081095726895,0.9899291514189905
1732285512.669554841,0.0,0.006374996536951285,-0.020635101575557105,-0.021175235111359145,-1.0163893293529995,-1.0177720893018458,0.048158222664538064,0.0566093748940546,0.000663092770382953,-0.001088545149547935,0.13473372879518347,0.13794353928291142,0.011833409851386917,0.011111422904966741,0.99081095726895,0.9903700543439702
1732285512.699590140,0.03003525733947754,0.0063754062642249025,-0.021042984591343003,-0.020839043083450054,-1.0177521587490006,-1.017070744051,0.05346189864560569,0.05081006065507199,-0.0015628085240227292,-0.0004498578768198898,0.1412905981137291,0.13794353928291142,0.011124022474635377,0.01147871616301113,0.9899044300528035,0.9903700543439702
1732285512.699590140,0.0,0.006373103218523024,-0.021042984591343072,-0.020839043083450054,-1.0177521587490008,-1.017070744051,0.053461898645605244,0.050810060655071765,-0.0015628085240227253,-0.00044985787681988787,0.14129059811372907,0.13801216345445627,0.011124022474635394,0.01147871616301114,0.9899044300528035,0.9903576936608767
1732285512.730443459,0.030853271484375,0.0063747381679629634,-0.01972156739272532,-0.020839043083450054,-1.016897122455198,-1.0173246406020993,0.04432303441009733,0.050810060655071654,-0.014716365226746346,-0.0015628085240227273,0.14724412043910462,0.14129059811372907,0.01251859182056602,0.011478716163011157,0.988911463402795,0.9899044300528035
1732285512.730443459,0.0,0.0063735871815644865,-0.01972156739272579,-0.020382275992034397,-1.0168971224551977,-1.0173246406020993,0.04432303441009733,0.048892466527851286,-0.014716365226746322,-0.008139586875384526,0.14724412043910468,0.14426735927641687,0.012518591820566007,0.0118213071476007,0.988911463402795,0.9894079467277992
1732285512.764429995,0.033986568450927734,0.006374353558220445,-0.020204004495752284,-0.019962785944239038,-1.0157704895947024,-1.0168971224551977,0.04079653985573395,0.04432303441009733,-0.011930808801681908,-0.013323587014214114,0.13857412045316445,0.14426735927641685,0.010791404745047804,0.0118213071476007,0.9902213967217625,0.9894079467277992
1732285512.764429995,0.0,0.006373203264336438,-0.020204004495752242,-0.019962785944239017,-1.0157704895947024,-1.01633380602495,0.04079653985573417,0.04255978713291575,-0.011930808801681906,-0.013323587014214114,0.13857412045316433,0.14290912044613452,0.010791404745047825,0.011654998282806917,0.9902213967217626,0.9895664300622787
1732285512.789520670,0.025090694427490234,0.006373166994955194,-0.023705249196499995,-0.020204004495752263,-1.0171859080504528,-1.01633380602495,0.05502434676839396,0.04255978713291575,-0.01135621869818162,-0.011930808801681906,0.1386967274942094,0.13863542397368692,0.00914496968953151,0.010791404745047814,0.9902275615274772,0.9902213967217626
1732285512.789520670,0.0,0.006369719865957652,-0.023705249196499592,-0.021954626846125938,-1.0171859080504526,-1.0164781988225775,0.05502434676839396,0.047910443312064066,-0.011356218698181621,-0.011643513749931764,0.13869672749420933,0.1386354239736869,0.009144969689531492,0.009968187217289657,0.9902275615274772,0.9902244791246199
1732285512.789674422,0.0001537799835205078,0.00636858551176672,-0.023704215676223675,-0.023704732436361634,-1.0171912870206952,-1.0171859080504526,0.0550597023994408,0.05502434676839396,-0.011332385287446425,-0.011356218698181621,0.1387162894237816,0.13869672749420936,0.00914725213347588,0.009146110911503694,0.9902250733396933,0.9902263174335852
1732285512.838114658,0.04844021797180176,0.006371802872039611,-0.02283431813860022,-0.023704732436361634,-1.0193307600629982,-1.017188597535574,0.05853182764742826,0.05504202458391738,-0.008358998875106684,-0.011344301992814023,0.13088735175471053,0.13869672749420936,0.008912776063515761,0.0091449696895315,0.9913219410016537,0.9902275615274772
1732285512.854552064,0.016437292098999023,0.006372135666557578,-0.022830944538475853,-0.023269266907411948,-1.018259406886967,-1.017725346953831,0.05022402540622073,0.05504202458391738,-0.013424036606408537,-0.011344301992814023,0.1308822581374306,0.13479203962445993,0.009630574675144062,0.009146110911503686,0.9912602492672967,0.990743905397387
1732285512.854552064,0.0,0.006368692819731883,-0.022830944538475756,-0.022832631338538037,-1.0182594068869666,-1.0182594068869668,0.05022402540622117,0.05264186390283099,-0.013424036606408514,-0.01237821094692747,0.13088225813743057,0.13088480494607058,0.009630574675144056,0.009388913404309968,0.9912602492672967,0.9912602492672967
1732285512.897233638,0.04268169403076172,0.0063702417370738425,-0.021871536225589377,-0.022830944538475804,-1.020680638751836,-1.0187950834749826,0.06105664280070311,0.054377926526824716,-0.006076322613096411,-0.0108915177407576,0.12163647202310927,0.1308822581374306,0.009232633599636629,0.009431604137390342,0.9925131764637122,0.9912910951344752
1732285512.897233638,0.0,0.006368521909391048,-0.02187153622558914,-0.022351240382032567,-1.0206806387518357,-1.0194700228194014,0.06105664280070355,0.05564033410346214,-0.006076322613096414,-0.009750179609752465,0.12163647202310927,0.12625936508026991,0.009232633599636629,0.009431604137390342,0.9925131764637122,0.9918867128655044
1732285512.937931505,0.04069781303405762,0.006371037724508492,-0.020125320512124942,-0.02187153622558926,-1.0184957010547384,-1.0195881699032872,0.04648695485475596,0.05564033410346214,-0.007442239545910285,-0.006759281079503349,0.12955445739476923,0.12559546470893926,0.010951432471706409,0.009431604137390342,0.991483898894231,0.9919985376789716
1732285512.937931505,0.0,0.006369891442082348,-0.02012532051212483,-0.02099842836885704,-1.0184957010547384,-1.0195881699032872,0.04648695485475529,0.05377179882772953,-0.007442239545910286,-0.006759281079503349,0.12955445739476923,0.12559546470893926,0.010951432471706398,0.010092033035671515,0.991483898894231,0.9919985376789716
1732285512.958269082,0.020337581634521484,0.006369429033437221,-0.01951577864909275,-0.020125320512124886,-1.017530739550968,-1.0184957010547384,0.040787524516535445,0.046486954854755624,-0.006917820237238607,-0.0071800298915744454,0.13432897567411298,0.12955445739476923,0.011575484809252476,0.010951432471706404,0.9908450323884859,0.991483898894231
1732285512.958269082,0.0,0.006368283658678466,-0.01951577864909279,-0.01982054958060881,-1.017530739550968,-1.0180132203028531,0.040787524516535445,0.04363723968564537,-0.006917820237238616,-0.007180029891574451,0.134328975674113,0.1319417165344411,0.011575484809252488,0.011263458640479443,0.9908450323884859,0.9911644656413585
1732285512.987109510,0.028840303421020508,0.006368586298332098,-0.020089815485545795,-0.019802797067319293,-1.0167668907731424,-1.017530739550968,0.047461772793726986,0.04363723968564537,-0.005324734240699101,-0.0069178202372386114,0.13664327825352043,0.134328975674113,0.011596126262459767,0.011575484809252481,0.990538132314502,0.9908450323884859
1732285512.987109510,0.0,0.0063662974982248806,-0.020089815485545753,-0.019802797067319272,-1.0167668907731422,-1.0171488151620554,0.04746177279372765,0.044124648655131216,-0.005324734240699101,-0.006121277238968854,0.1366432782535205,0.13548612696381673,0.011596126262459741,0.011585805535856114,0.990538132314502,0.9906915823514939
1732285513.33480015,0.046370506286621094,0.006368175108813503,-0.020143923197162628,-0.020089815485545774,-1.017134923822555,-1.0169509072978489,0.05418248841216733,0.04746177279372732,0.0047128432012510865,-0.005324734240699101,0.13522665619134966,0.13593496722243503,0.010955229446611361,0.011585805535856114,0.9907429149441539,0.990640523629328
1732285513.33480015,0.0,0.006367031399203443,-0.02014392319716249,-0.020116869341354142,-1.0171349238225549,-1.0169509072978486,0.05418248841216733,0.05082213060294749,0.00471284320125107,-0.0003059455197240153,0.13522665619134963,0.13593496722243503,0.010955229446611363,0.011275677854535551,0.9907429149441539,0.990640523629328
1732285513.59295809,0.025815963745117188,0.00636706262345374,-0.01900338487561619,-0.02011686934135412,-1.016217420383795,-1.0169509072978484,0.056782934136858865,0.05418248841216733,-0.00040165944050454393,0.002155591880373263,0.14309333847027203,0.1359349672224351,0.01212983116963942,0.011275677854535551,0.9896347823065447,0.990640523629328
1732285513.59295809,0.0,0.006365919729426912,-0.019003384875616175,-0.01957365403638934,-1.0162174203837946,-1.016676172103175,0.05678293413685931,0.0554827112745131,-0.0004016594405045538,0.002155591880373263,0.1430933384702719,0.13915999733081078,0.012129831169639435,0.011542530308125392,0.9896347823065447,0.9901888486253493
1732285513.88186610,0.028890609741210938,0.006367369726760218,-0.019974565508862674,-0.01948897519223943,-1.0178374204566218,-1.016676172103175,0.0628124026652106,0.05678293413685909,0.0024601305726382194,0.0010292355660668378,0.14051992534091598,0.14180663190559395,0.010600054908863994,0.011542530308125392,0.9900180489140984,0.9898264156103216
1732285513.127579635,0.03939318656921387,0.006366334417287041,-0.020131650144309357,-0.01948897519223943,-1.0183998646126986,-1.0170274204202085,0.05262865990456089,0.05678293413685909,0.002211781287276649,0.0009050609233860526,0.14451329292595547,0.14309333847027195,0.011142876784714949,0.011636353977177185,0.989437644567961,0.9896347823065447
1732285513.127579635,0.0,0.006364622269976251,-0.02013165014430969,-0.020053107826586015,-1.0183998646126982,-1.01811864253466,0.05262865990456045,0.0547057970207101,0.0022117812872766577,0.0022117812872766533,0.1445132929259554,0.14380331569811367,0.011142876784714933,0.011142876784714942,0.989437644567961,0.9895362134372528
1732285513.162494311,0.03491473197937012,0.0063666107514174465,-0.019973598726918243,-0.020053107826586015,-1.0185549536452423,-1.0183998646126984,0.06014211483735754,0.05638538737095922,0.0022153939974049876,0.0022135876423408224,0.14590062842779788,0.14451329292595544,0.011028534562944033,0.011085705673829483,0.9892352956092922,0.989437644567961
1732285513.162494311,0.0,0.006365469679502147,-0.01997359872691832,-0.020052624435613838,-1.0185549536452414,-1.0184774091289701,0.06014211483735732,0.056385387370959106,0.0022153939974049776,0.0022135876423408176,0.14590062842779788,0.14520696067687666,0.011028534562944035,0.011085705673829483,0.9892352956092922,0.9893364700886267
1732285513.182598908,0.020104408264160156,0.006366130325403513,-0.021151331909201196,-0.020052624435614005,-1.0204439740329196,-1.0185549536452418,0.06977785742407572,0.06014211483735743,0.0013893466055217632,0.0022135876423408176,0.1415197014061921,0.14520696067687666,0.009586993941037984,0.011028534562944035,0.9898880408294094,0.9893364700886267
1732285513.182598908,0.0,0.0063615704684240855,-0.021151331909201293,-0.020562465318059758,-1.0204439740329192,-1.0194994638390806,0.0697778574240755,0.06495998613071652,0.0013893466055217736,0.0018023703014633757,0.1415197014061922,0.14371016491699504,0.00958699394103798,0.010307764251991008,0.9898880408294094,0.9895616682193509
1732285513.238612929,0.056014060974121094,0.006364306329795287,-0.020008571700239265,-0.02057995180472023,-1.0203706306739033,-1.0204073023534113,0.06584909408734752,0.0678134757557115,-0.0032513288894202366,0.0013893466055217684,0.1447337931928983,0.14312674729954525,0.009391085254176871,0.009586993941037982,0.9894207221835395,0.9896543815064744
1732285513.266394995,0.027782201766967773,0.006364514344150461,-0.020335885982887866,-0.02074360894604453,-1.0212045566738919,-1.0204439740329194,0.06853656675463693,0.06915721208935621,-0.006299040523593848,-0.0009309911419492367,0.14084250573787616,0.14151970140619213,0.009001111135807927,0.009489039597607427,0.989971055467926,0.9898880408294094
1732285513.266394995,0.0,0.006363375688752992,-0.020335885982887617,-0.02033588598288774,-1.0212045566738919,-1.0208242653534056,0.06853656675463671,0.06853656675463682,-0.006299040523593843,-0.00477518470650704,0.14084250573787624,0.14118110357203423,0.00900111113580793,0.0091960981949924,0.989971055467926,0.9899295481486676
1732285513.298339507,0.03194451332092285,0.006362818179516372,-0.022681225945404074,-0.02033588598288774,-1.0194088394863583,-1.0207875936738975,0.05479514055576895,0.06719283042099211,-0.009278151574572017,-0.006299040523593846,0.13506943548865294,0.1408425057378762,0.008919942952497345,0.009001111135807928,0.9907525413128447,0.989971055467926
1732285513.298339507,0.0,0.006360543510402237,-0.02268122594540392,-0.021508555964145894,-1.0194088394863576,-1.020306698080125,0.054795140555769395,0.06166585365520305,-0.009278151574572027,-0.007788596049082932,0.13506943548865283,0.13795597061326453,0.008919942952497342,0.008960527044152636,0.9907525413128447,0.9903617983903854
1732285513.339246793,0.04090714454650879,0.006361925174880473,-0.022765573850801468,-0.022681225945403997,-1.0184360720481502,-1.019408839486358,0.04577030671325555,0.05479514055576917,-0.01592299703026557,-0.009278151574572022,0.13665439121189124,0.1358619133502721,0.00956836578253621,0.008960527044152638,0.9904445880029499,0.9905985646578973
1732285513.356695880,0.017449140548706055,0.0063623472642238355,-0.02345480140467862,-0.02272339989810277,-1.0181938499765775,-1.018922455767254,0.04590653532725164,0.050350837941510296,-0.026775213764602884,-0.012600574302418798,0.13073551957070176,0.13506943548865288,0.008486838903414375,0.008919942952497343,0.9910193163686901,0.9907525413128447
1732285513.356695880,0.0,0.006360074794444668,-0.023454801404678913,-0.023110187627740045,-1.0181938499765775,-1.0183149610123639,0.04590653532725164,0.04590653532725164,-0.026775213764602894,-0.021349105397434225,0.13073551957070179,0.13290247752967732,0.008486838903414349,0.008703390927955858,0.9910193163686901,0.9908859288407674
1732285513.400866810,0.04417085647583008,0.006360611198524022,-0.02117036768338329,-0.023110187627740045,-1.0193622147843373,-1.0183149610123639,0.04804830571951246,0.04590653532725164,-0.031186789175831668,-0.026775213764602887,0.14407200366255946,0.1336949553912965,0.011263856305802391,0.009027602342975293,0.9890115102882675,0.99073195218582
1732285513.400866810,0.0,0.00635834137563223,-0.021170367683383262,-0.022312584544030956,-1.0193622147843373,-1.0187780323804574,0.04804830571951224,0.04697742052338194,-0.031186789175831703,-0.02898100147021728,0.14407200366255948,0.13740376161663062,0.011263856305802403,0.009875347604608384,0.9890115102882675,0.9900154133284789
1732285513.439434814,0.03856801986694336,0.006359512752994615,-0.021465827442469942,-0.021318097562926616,-1.0199343453761578,-1.0193622147843373,0.058814216269603925,0.04804830571951235,-0.02381506703903203,-0.02898100147021728,0.14437265893231985,0.14407200366255946,0.010384550910385195,0.010824203608093793,0.9891822577448142,0.9890968840165408
1732285513.466179609,0.026744842529296875,0.006358495529178885,-0.02368655365842061,-0.021318097562926616,-1.0204616133657987,-1.0196482800802475,0.061511476371645335,0.053431260994558194,-0.02881217542207131,-0.02999948229895149,0.14436139907511544,0.14421670136883746,0.010536507011879413,0.010900181658840902,0.9890493552015044,0.989030432744886
1732285513.466179609,0.0,0.006356229291798798,-0.023686553658420012,-0.022576190550444977,-1.0204616133657984,-1.0201979793709781,0.06151147637164556,0.06016284632062463,-0.028812175422071318,-0.028812175422071314,0.14436139907511542,0.14436139907511542,0.010536507011879404,0.010536507011879408,0.9890493552015044,0.9890493552015044
1732285513.503011021,0.03683137893676758,0.006358377970672131,-0.023629873233731155,-0.023658213446075584,-1.0193737131869587,-1.0201979793709781,0.06496518483988845,0.061511476371645446,-0.009628279230991443,-0.02631362123055167,0.1399803790614589,0.14436139907511542,0.009375316087799731,0.010460528961132299,0.9900630753467751,0.9891158064731593
1732285513.537722163,0.03471112251281738,0.006358071751696865,-0.024012004574124307,-0.02368655365842031,-1.0197910844431328,-1.0201263489044656,0.06485589149799575,0.06318368393482066,-0.00774070576330284,-0.019220227326531378,0.12811700640646712,0.14217088906828718,0.009274258057791536,0.009955911549839568,0.9916854855654633,0.9895562152741397
1732285513.560310955,0.022588729858398438,0.006357818653597321,-0.02343130621618189,-0.023658213446075584,-1.0190878583197123,-1.0195823988150456,0.072521176631271,0.0649105381689421,-0.0017416860086161918,-0.008684492497147141,0.14215039410370317,0.14106538658258105,0.010195985334638648,0.00978565071121919,0.9897910253528596,0.9899270503498173
1732285513.560310955,0.0,0.006355555883367372,-0.02343130621618185,-0.023530589724956523,-1.0190878583197123,-1.0192307857533356,0.072521176631271,0.06874318073557972,-0.0017416860086161973,-0.0047411958859595186,0.14215039410370317,0.14106538658258105,0.010195985334638672,0.00978565071121919,0.9897910253528596,0.9899270503498173
1732285513.600651999,0.04034113883972168,0.0063568828348310605,-0.024773818205260784,-0.0237216553951531,-1.0184942211234418,-1.0190878583197123,0.053814491577254486,0.06868853406463338,-0.012363699968555325,-0.0047411958859595186,0.12840517423127235,0.13527778416748776,0.008847050054535585,0.009735121696215092,0.9916052540497436,0.9906981397013016
1732285513.600651999,0.0,0.006354622006935682,-0.024773818205260534,-0.024102562210721212,-1.0184942211234418,-1.018791039721577,0.05381449157725515,0.06316783410426308,-0.012363699968555337,-0.007052692988585761,0.12840517423127223,0.13527778416748776,0.008847050054535578,0.009521517694587117,0.9916052540497436,0.9906981397013016
1732285513.636703817,0.03605175018310547,0.006355567101785506,-0.022443372349390048,-0.02410256221072119,-1.019688059989508,-1.018791039721577,0.053561453144896465,0.05381449157725482,-0.013274076400938367,-0.012363699968555332,0.13447553417826766,0.13144035420477002,0.010353585737227755,0.009521517694587128,0.9907739060277847,0.9911895800387642
1732285513.665749524,0.029045820236206055,0.006354759818994841,-0.02301620083592347,-0.023895009520592002,-1.0175056551157893,-1.0184942211234418,0.04096278581381729,0.053687972361075476,-0.016075971772169365,-0.012818888184746852,0.13584467120332627,0.13144035420477002,0.010599529434781246,0.00960031789588167,0.9905430017990142,0.9911895800387642
1732285513.699417416,0.033667802810668945,0.006354363765003605,-0.021581062338579746,-0.02272978659265676,-1.0180049416824153,-1.0182495814029284,0.044169051840109,0.04886525249250273,-0.024802134561789355,-0.014675024086553867,0.1432554043863758,0.13516010269079698,0.011054016590766134,0.0104765575860045,0.9893131718280546,0.9906584539133995
1732285513.699417416,0.0,0.006352107844611307,-0.02158106233857998,-0.022012217343985015,-1.018004941682415,-1.018004941682415,0.04416905184010922,0.04416905184010911,-0.024802134561789355,-0.02043905316697936,0.1432554043863757,0.13955003779485098,0.011054016590766139,0.01082677301277369,0.9893131718280546,0.9899280868135344
1732285513.741426630,0.04200935363769531,0.006353580732754262,-0.019854081198688783,-0.021581062338579864,-1.0191933738210956,-1.018004941682415,0.03880109308829893,0.042565918826963145,-0.027759692465411153,-0.024802134561789355,0.15248477707719726,0.14325540438637574,0.010343454742949393,0.01082677301277369,0.9878617338362307,0.9893131718280546
1732285513.756196157,0.014769554138183594,0.006352636629091927,-0.020670512980946645,-0.021125787659763196,-1.0201038036563101,-1.0185991577517555,0.057880412922457936,0.04416905184010911,-0.009590910027826284,-0.024802134561789355,0.14989223809119429,0.14657382123878504,0.0092324710792854,0.010698735666857764,0.9886127112689889,0.9889629415485217
1732285513.756196157,0.0,0.006350383721341561,-0.020670512980946396,-0.02067051298094652,-1.0201038036563101,-1.0196485887387028,0.05788041292245749,0.051024732381283355,-0.009590910027826272,-0.01719652229480782,0.1498922380911943,0.14989223809119429,0.009232471079285398,0.009787962911117398,0.9886127112689889,0.9886127112689889
