Time Stamp,Time Between Messages,Moving Average Time Between Messages,Translation_x,Filtered Translation_x,Translation_y,Filtered Translation_y,Translation_z,Filtered Translation_z,Rotation_x,Filtered Rotation_x,Rotation_y,Filtered Rotation_y,Rotation_z,Filtered Rotation_z,Rotation_w,Filtered Rotation_w
1732285474.233651953,0.07219219207763672,0.010039925638631833,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015485640342682754,0.0015486895621673606,0.9999988009739971,0.999998800779593
1732285474.329273312,0.09562134742736816,0.01004664940301415,0.007363882977841203,0.007363882977841204,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015586100496244974,0.0015496604960804662,0.999998785366619,0.9999987992748515
1732285474.483731565,0.15445828437805176,0.010052956077297297,0.007363882977841205,0.007363882977841204,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015484397768756625,0.0015485019055719688,0.99999880116641,0.9999988010702036
1732285474.489614199,0.005882740020751953,0.010027996472668547,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015490578847836337,0.0015488109595259546,0.999998800209115,0.9999988005915561
1732285474.657562972,0.16794872283935547,0.010045794673119012,0.007363882977841203,0.007363882977841204,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.000938850636028933,0.001548748830829648,0.9999995592796445,0.9999988006877625
1732285474.733748140,0.07618522644042969,0.010036794275803545,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015484650679405594,0.001548452422408111,0.999998801127248,0.999998801146829
1732285474.817444565,0.08369636535644531,0.010042941329928086,0.0073638829778412025,0.007363882977841204,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015572581560856498,0.0015487614763620965,0.9999987874727826,0.9999988006681815
1732285474.983704979,0.1662604808807373,0.010052258199341363,0.007363882977841205,0.007363882977841204,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015486833554360273,0.0015485742116882932,0.9999988007892132,0.9999988009582306
1732285474.986065880,0.002360820770263672,0.010026708547799678,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.001548931894706812,0.0015488076250714197,0.9999988004042732,0.9999988005967433
1732285475.145746169,0.15968036651611328,0.010042132556376551,0.007363882977841203,0.007363882977841204,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.001123540545754195,0.0015488076250714197,0.9999993688281218,0.9999988005967433
1732285475.233741030,0.08799481391906738,0.010036316184592685,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015487325938196338,0.0015487079746278306,0.9999988007129573,0.9999988007510853
1732285475.313266051,0.07952499389648438,0.010041306387949865,0.007363882977841203,0.007363882977841204,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015571021305668242,0.001548832244263223,0.9999987877157427,0.9999988005586153
1732285475.473229899,0.15996384620666504,0.01004888672364366,0.007363882977841204,0.007363882977841204,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0014289926935379847,0.0014888626436788091,0.9999989789894197,0.9999988898511885
1732285475.641288254,0.1680583953857422,0.01003787769832704,0.007363882977841204,0.007363882977841204,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0011951131705745903,0.0014888626436788091,0.9999992858519997,0.9999988898511885
1732285475.733613552,0.09232521057128906,0.010035819541820016,0.007363882977841205,0.007363882977841204,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015484562509457825,0.0014887244722418835,0.9999988011409008,0.9999988900651602
1732285475.801318327,0.06770491600036621,0.01003773074333812,0.007363882977841203,0.007363882977841204,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.001555571929732309,0.0014887244722418835,0.9999987900972538,0.9999988900651602
1732285475.970272103,0.16895365715026855,0.010047512828151669,0.007363882977841205,0.007363882977841204,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0013937953607770193,0.0014711258058614008,0.9999990286667744,0.9999989149038375
1732285476.129611836,0.15933966636657715,0.010036983832656613,0.007363882977841204,0.007363882977841204,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0013787848280506485,0.0014711258058614008,0.9999990494757472,0.9999989149038375
1732285476.233629301,0.10401749610900879,0.010037904493379088,0.007363882977841205,0.007363882977841204,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015484169799655433,0.0014711061703712813,0.9999988012017095,0.9999989149342419
1732285476.297284577,0.06365537643432617,0.010036239097808585,0.007363882977841203,0.007363882977841204,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015551071484453886,0.0014711061703712813,0.9999987908201473,0.9999989149342419
1732285476.457292459,0.16000795364379883,0.010043656688308908,0.007363882977841204,0.007363882977841204,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.001244736012464808,0.001463600904008096,0.9999992253158295,0.9999989253387284
1732285476.590106542,0.1328139305114746,0.010051767250340066,0.0073638829778412025,0.007363882977841204,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015597945970897088,0.001551762064205466,0.9999987835196675,0.9999987960109284
1732285476.608785371,0.018678903579711914,0.01004637982155587,0.007363882977841205,0.007363882977841204,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.001709466593357049,0.0015574508727675487,0.9999985388609156,0.9999987871699074
1732285476.625366603,0.016581296920776367,0.010035461035446785,0.007363882977841204,0.007363882977841204,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.001447326193692117,0.0015035603953909129,0.9999989526228961,0.9999988680712818
1732285476.733649516,0.10828280448913574,0.010034935925329471,0.007363882977841205,0.007363882977841204,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015484554556098279,0.0015541250263497682,0.9999988011421324,0.9999987923308999
1732285476.785309965,0.05166053771972656,0.010032808759907164,0.007363882977841204,0.007363882977841204,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015538851209164336,0.0015511702882631307,0.9999987927197868,0.9999987969309596
1732285476.953382812,0.16807270050048828,0.010042145611747863,0.007363882977841204,0.007363882977841204,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0012003073845759263,0.0014978908246509725,0.9999992796308318,0.9999988768825142
1732285477.90324387,0.13694167137145996,0.010051180796125395,0.0073638829778412025,0.007363882977841204,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015594970069556283,0.0015511702882631307,0.9999987839838034,0.9999987969309596
1732285477.108606232,0.018281936645507812,0.010045762410920502,0.007363882977841205,0.007363882977841204,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.001709425998865974,0.001556691063936031,0.9999985389303099,0.9999987883517951
1732285477.121466085,0.012859821319580078,0.01003158513099036,0.007363882977841205,0.007363882977841204,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.001506777681923659,0.0015331373444396436,0.9999988648098642,0.9999988243968339
1732285477.233769355,0.11230325698852539,0.010034535513879513,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015486370439636158,0.001554067025459622,0.9999988008609341,0.9999987924223688
1732285477.281986507,0.048217058181762695,0.010031588805867343,0.007363882977841204,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015537117268543058,0.0015511743854089608,0.9999987929892065,0.9999987969250703
1732285477.449501163,0.16751480102539062,0.010040678503699071,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0011546945236731354,0.0015277073629436375,0.9999993333400562,0.9999988328353991
1732285477.590095807,0.140594482421875,0.01005049954411571,0.007363882977841203,0.007363882977841204,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015599458238720087,0.0015511743854089608,0.9999987832837731,0.9999987969250703
1732285477.608545205,0.01844954490661621,0.010045188886579126,0.007363882977841205,0.007363882977841204,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0017094424569716756,0.0015568287753631573,0.9999985389021757,0.9999987881364898
1732285477.609360967,0.0008156299591064453,0.01003069461467265,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0016966035693987843,0.0016282746966353964,0.9999985607671285,0.9999986720254508
1732285477.733653553,0.12429261207580566,0.010036527704635947,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015483534572542158,0.0016282746966353964,0.9999988013000672,0.9999986720254508
1732285477.777315397,0.04366183280944824,0.01003007131689062,0.007363882977841204,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015529432050580333,0.0016247733872284088,0.999998794182974,0.9999986774750512
1732285477.937395023,0.1600797176361084,0.01003725640656064,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.001015833682354291,0.0015506483311561246,0.9999994840408318,0.9999987977415206
1732285478.90147641,0.15275263786315918,0.010049902489080572,0.007363882977841203,0.007363882977841204,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015596238073776858,0.0015506483311561246,0.9999987837860501,0.9999987977415206
1732285478.105418270,0.015270471572875977,0.0100438896722973,0.007363882977841204,0.007363882977841204,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0016835394452244527,0.0015562835062178596,0.999998582846464,0.9999987889845121
1732285478.233667415,0.1282491683959961,0.010036092203205334,0.007363882977841205,0.007363882977841204,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015483581509497949,0.0015539909791637404,0.9999988012927997,0.9999987925394249
1732285478.265449429,0.03178215026855469,0.010026864451909128,0.007363882977841204,0.007363882977841204,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.001551700175397442,0.001555661991387564,0.9999987961125582,0.9999987899493041
1732285478.433530528,0.16808104515075684,0.01003588688310854,0.007363882977841204,0.007363882977841204,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0009695717821985405,0.0015500291631736184,0.9999995299651692,0.9999987987026789
1732285478.590115249,0.1565847396850586,0.010049299543140499,0.007363882977841204,0.007363882977841204,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015595390965244577,0.0015500291631736184,0.9999987839181638,0.9999987987026789
1732285478.594157917,0.004042625427246094,0.010040683105403294,0.007363882977841204,0.007363882977841204,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015920144589783955,0.00155561963596095,0.9999987327441783,0.999998790015361
1732285478.733787894,0.13962984085083008,0.010035692343571474,0.007363882977841205,0.007363882977841204,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015485866472770493,0.0015540628719007536,0.9999988009389791,0.9999987924285714
1732285478.761853151,0.02806544303894043,0.01002569367010239,0.007363882977841205,0.007363882977841204,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015515418225784162,0.001555540459551437,0.9999987963582619,0.9999987901382128
1732285478.858619807,0.09676647186279297,0.010041489357182562,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0017094356707819884,0.0015717781407784059,0.9999985389137763,0.99999876455122
1732285478.917350731,0.0587310791015625,0.010038756004995588,0.007363882977841204,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0007846160404698092,0.0015500642349277327,0.9999996921887871,0.9999987986486205
1732285478.926460542,0.009109735488891602,0.010033792268576378,0.007363882977841204,0.007363882977841204,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0008893381125182874,0.0012204399675483518,0.9999996045387827,0.9999992004485223
1732285479.89557772,0.16309738159179688,0.01004858704908228,0.007363882977841204,0.007363882977841204,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015597377972806992,0.0012245379548994932,0.999998783608262,0.9999991940735223
1732285479.233667907,0.14410996437072754,0.010032891444189012,0.007363882977841205,0.007363882977841204,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015482743991894032,0.0012188062558538453,0.9999988014224741,0.9999992029806284
1732285479.249398810,0.015730857849121094,0.010022475306729183,0.007363882977841205,0.007363882977841204,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015499284380230424,0.0015491014186062228,0.999998798860197,0.9999988001413356
1732285479.358809825,0.10941100120544434,0.010041048241018802,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0017094408855800667,0.0015548331176518707,0.999998538904862,0.9999987912342295
1732285479.417370731,0.058561086654663086,0.010038307822455477,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0007847451033624171,0.0015491014186062228,0.9999996920875139,0.9999988001413356
1732285479.417411723,4.100799560546875e-05,0.010031284488622744,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0007852174367947695,0.001167572937408906,0.999999691716741,0.999999245288469
1732285479.577457599,0.16004586219787598,0.010045201780633846,0.007363882977841204,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015580699075939015,0.0011716436721943356,0.9999987862083449,0.999999238962543
1732285479.733653235,0.15619564056396484,0.010034833414435165,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015482511681586147,0.0011667343024766921,0.9999988014584419,0.9999992465875914
1732285479.745451882,0.011798620223999023,0.01002130129735319,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015494912807140807,0.0015488712244363478,0.9999987995376649,0.9999988004980533
1732285479.858648512,0.11319661140441895,0.010040536074658225,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.001709419538097279,0.001553780594153991,0.999998538941354,0.999998792873005
1732285479.905409866,0.046761274337768555,0.01003510237676383,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0009731076545592752,0.0015488712244363478,0.9999995265306342,0.9999988004980533
1732285480.73515504,0.1681056022644043,0.010043773328253115,0.007363882977841204,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015576033478693636,0.0015535473142917222,0.9999987869351696,0.9999987932364173
1732285480.233383024,0.159867525100708,0.010032072270542225,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.001544703652342193,0.0015511535001057784,0.9999988069446015,0.9999987969398856
1732285480.358731833,0.12534880638122559,0.010040091519386313,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0017094114600815018,0.0015511535001057784,0.9999985389551627,0.9999987969398856
1732285480.401691415,0.04295969009399414,0.010033852434996791,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0010323553789126302,0.0015511535001057784,0.9999994671210438,0.9999987969398856
1732285480.561443977,0.15975260734558105,0.010040526507330722,0.007363882977841204,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015567097366197427,0.0015507066944809677,0.9999987883266639,0.9999987976356327
1732285480.667403520,0.10595941543579102,0.010041788240716111,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0007845880157969713,0.0012945325577661865,0.9999996922107753,0.9999991277238538
1732285480.729423597,0.062020063400268555,0.010039911975285233,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.001499454066010014,0.001265904722461322,0.9999988758181201,0.999999171469582
1732285480.858652930,0.12922930717468262,0.010039620354185272,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0017094103346800425,0.0015280819013148783,0.9999985389570865,0.999998832072392
1732285480.889498336,0.03084540367126465,0.010030717229595516,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0012239379300635698,0.0013616959980367919,0.9999992509876912,0.9999990634029057
1732285481.57375806,0.1678776741027832,0.010039154498870176,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.001556240656293323,0.0015278473611516686,0.9999987890567766,0.9999988324374484
1732285481.167426363,0.11005043983459473,0.010041324061953261,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0007845760387870545,0.0013900892931784465,0.9999996922201723,0.999999020022234
1732285481.217405074,0.04997873306274414,0.010036769108965836,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0013596211186151657,0.0012917795243393678,0.9999990757147798,0.9999991633512355
1732285481.358823699,0.1414186954498291,0.010039215597568983,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0017094434878462197,0.0014579308874542443,0.9999985389004136,0.9999989323857782
1732285481.385478724,0.026654958724975586,0.010029476916957684,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0012911973212994731,0.0013254092199573193,0.9999991664043913,0.9999991210595855
1732285481.545489289,0.16001057624816895,0.010036072503851655,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015540931727008574,0.0014568571456580115,0.9999987923964762,0.9999989340556279
1732285481.667444646,0.12195539474487305,0.010040869187482565,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0007847039217316682,0.0014226452470001653,0.9999996921198302,0.9999989794004338
1732285481.713591292,0.04614663124084473,0.010035515571809126,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.001315543221035195,0.0013033702711673341,0.9999991346726425,0.9999991505385168
1732285481.858672011,0.14508056640625,0.010038748403293588,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0017094256257369914,0.0014348181968680263,0.9999985389309477,0.9999989635345593
1732285481.874045482,0.015373468399047852,0.010031056714842645,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0014677632754996923,0.0013916532482674436,0.9999989228349034,0.999999028753773
1732285482.41499539,0.16745424270629883,0.01003921761911871,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015541035154768624,0.0015109333954882774,0.9999987923804025,0.999998857607653
1732285482.167451815,0.12595224380493164,0.010042628045397468,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0007845831282805291,0.0015109333954882774,0.99999969221461,0.999998857607653
1732285482.209430573,0.04197859764099121,0.010038617255265498,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0012678514684189945,0.0013678073719593435,0.9999991962760041,0.9999990595554538
1732285482.358836708,0.14940619468688965,0.010042753835214828,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0017094382973884136,0.0014109774919479285,0.9999985389092864,0.9999989943282033
1732285482.369538101,0.010701417922973633,0.010034117255705953,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015410586373770733,0.0014044550528980338,0.999998812568433,0.9999990044222186
1732285482.537464407,0.16792631149291992,0.010042287000075775,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015535009866179195,0.0015472798119974965,0.9999987933166142,0.9999988029425236
1732285482.667452783,0.129988431930542,0.010046532113128549,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0007845872787596556,0.0015472798119974965,0.9999996922113537,0.9999988029425236
1732285482.697537435,0.030084609985351562,0.010039975200491541,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0011313438122630766,0.0013362012248200749,0.9999993600303845,0.9999990862994088
1732285482.858676088,0.16113877296447754,0.01004660558060373,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.001709408619616903,0.001342422399440498,0.9999985389600182,0.9999990766734994
1732285482.865553540,0.006877422332763672,0.010032886917526658,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0016012343668649126,0.0013662890895639946,0.9999987180234294,0.9999990390269069
1732285483.26568892,0.16101527214050293,0.010039481946033052,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015525442236931392,0.0015768892952790258,0.9999987948024905,0.99999875641296
1732285483.167537513,0.14096856117248535,0.010046049865965537,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0007845210752549239,0.0015768892952790258,0.9999996922632939,0.99999875641296
1732285483.193518316,0.02598094940185547,0.010038682443883057,0.007363882977841204,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0010842266826277013,0.0013183854531604203,0.9999994122260776,0.9999991035142841
1732285483.353754653,0.16023635864257812,0.010051511926027485,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015606372562383022,0.0013183854531604203,0.9999987822049358,0.9999991035142841
1732285483.483685602,0.12993073463439941,0.01006426238646246,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015473004051293835,0.0013157635438785424,0.9999988029300116,0.9999991075780446
1732285483.521611713,0.03792619705200195,0.010050867165015936,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015512768683514887,0.0015492886367404362,0.999998796769315,0.9999987998496633
1732285483.667491619,0.14587998390197754,0.010058393362562666,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0007846742512198735,0.0015492886367404362,0.9999996921431124,0.9999987998496633
1732285483.681607331,0.014115571975708008,0.010048554080119664,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0009475790496534035,0.0012474397273913936,0.9999995510468715,0.9999991769884415
1732285483.849588338,0.16798114776611328,0.010056480638847287,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.001560135963669726,0.001249427959002446,0.999998782987147,0.9999991739080933
1732285483.983732142,0.13414382934570312,0.010063591825411715,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015481092498583853,0.0012478441497558944,0.9999988016781572,0.9999991763625145
1732285484.9895096,0.02616286277770996,0.010047853648007572,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015508645341318695,0.0015494868919951274,0.9999987974088753,0.9999987995435162
1732285484.167509285,0.15761423110961914,0.010057781508218733,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.000784543108987421,0.0015494868919951274,0.9999996922460077,0.9999987995435162
1732285484.177719006,0.010209798812866211,0.010047224150830557,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0009023353947420061,0.0012252223223001956,0.9999995928953349,0.9999991972867461
1732285484.337631290,0.159912109375,0.010053376648817579,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015589265694540358,0.0012265999644369377,0.9999987848732372,0.9999991951521051
1732285484.483693548,0.14606237411499023,0.01006291742996318,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015479358916205034,0.0012251356431812548,0.99999880194652,0.9999991974209275
1732285484.505930306,0.02223682403564453,0.010046524215771633,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015502758296739516,0.0015491058606472274,0.999998798321704,0.999998800134112
1732285484.666195751,0.16026544570922852,0.010056904703845019,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0008058328310838155,0.0015491058606472274,0.9999996753166714,0.999998800134112
1732285484.833715448,0.16751956939697266,0.010054097654318467,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015586111255927353,0.0015491058606472274,0.9999987853649419,0.999998800134112
1732285484.983727118,0.15001177787780762,0.010068536126334085,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015479678019286373,0.0015491218158012944,0.9999988018971243,0.9999988001094142
1732285485.3604603,0.01987743377685547,0.010051802241992298,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015500599762299815,0.0015490138890793094,0.9999987986563134,0.9999988002767188
