Time Stamp,Time Between Messages,Moving Average Time Between Messages,Translation_x,Filtered Translation_x,Translation_y,Filtered Translation_y,Translation_z,Filtered Translation_z,Rotation_x,Filtered Rotation_x,Rotation_y,Filtered Rotation_y,Rotation_z,Filtered Rotation_z,Rotation_w,Filtered Rotation_w
1732285481.99056604,0.035350799560546875,0.010040959034895956,1.2558293608461957,1.2620351244866055,-0.4450697374087558,-0.44518220296008104,0.0,0.0,0.0,0.0,0.0,0.0,-0.022745989733499106,-0.0032893583915033974,0.9997412765065988,0.9999945834172499
1732285481.211213251,0.11215662956237793,0.01005937703050837,1.277183930768525,1.2683067323755906,-0.445545784460307,-0.44518220296008104,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010806526551653478,-0.0032893583915033974,0.999999416094749,0.9999945834172499
1732285481.349238047,0.13802480697631836,0.010051999575231625,1.2253215156346515,1.2620351244866055,-0.4434246761633389,-0.44512071451131696,0.0,0.0,0.0,0.0,0.0,0.0,-0.019242611691561537,-0.011323555410865795,0.9998148438062359,0.9999045242411397
1732285481.370814294,0.0215761661529541,0.01003662193460124,1.2223086494046187,1.2405754382404237,-0.44334889944446587,-0.44424720678604734,0.0,0.0,0.0,0.0,0.0,0.0,-0.016564734124561244,-0.017903672908061392,0.9998627953791374,0.9998388195926866
1732285481.474102787,0.10328841209411621,0.010057432421135387,1.2078856400410956,1.2238150825196352,-0.44298614575996864,-0.4433867878039024,0.0,0.0,0.0,0.0,0.0,0.0,-0.003744052026740742,-0.010154393075650994,0.9999929910126476,0.9999278931958925
1732285481.530228210,0.05612540245056152,0.010047535088300651,1.2117879955938018,1.2170483224992101,-0.4428295527118986,-0.44316752260221726,0.0,0.0,0.0,0.0,0.0,0.0,0.005597079879862598,-0.010154393075650994,0.9999843362257324,0.9999235658024348
1732285481.599016179,0.06878805160522461,0.010040495030696168,1.1808261130098674,1.2098368178174486,-0.44326050084983715,-0.4431233233049029,0.0,0.0,0.0,0.0,0.0,0.0,0.014808917191544702,0.0009265139265609281,0.9998903419733656,0.999937339099549
1732285481.677935098,0.0789189338684082,0.010051329277760182,1.1826924226297675,1.1952890313354314,-0.4430015737936859,-0.44299385977682726,0.0,0.0,0.0,0.0,0.0,0.0,0.02784262090437812,0.01020299853570365,0.9996123190823406,0.999937339099549
1732285481.724013583,0.04607844352722168,0.010043720192943058,1.1589049765706192,1.1817592678198174,-0.44400152948877714,-0.4431310373217615,0.0,0.0,0.0,0.0,0.0,0.0,0.02088286903785256,0.01784589311469863,0.9997819291129181,0.9998361355431418
1732285481.813204805,0.08919119834899902,0.01005234817553865,1.1580035741524632,1.1698655447902433,-0.44384466090689,-0.4435525808783636,0.0,0.0,0.0,0.0,0.0,0.0,0.034894601358641864,0.02436274497111534,0.9993909979562661,0.9996971240976293
1732285481.837328150,0.024123430252075195,0.010048790121468736,1.143899028340893,1.1584542753615412,-0.4445221372245636,-0.4439230951978336,0.0,0.0,0.0,0.0,0.0,0.0,0.0260576351745556,0.026950128039466857,0.9996604421747965,0.9996363806285686
1732285481.974212326,0.13688421249389648,0.01006126393280063,1.1148324560919562,1.150951301246678,-0.4457564013732007,-0.44426183335667035,0.0,0.0,0.0,0.0,0.0,0.0,0.02294250600110601,0.024500070587830804,0.9997367860684078,0.9996986141216022
1732285481.997502957,0.023290634155273438,0.010044228901918776,1.1132357949301037,1.1293657422164247,-0.4457881058626394,-0.44513926929888215,0.0,0.0,0.0,0.0,0.0,0.0,0.026139558274645418,0.026098596724600506,0.9996583033683092,0.9996593727715528
1732285482.99052411,0.10154938697814941,0.01004226469731593,1.0897158847062638,1.11403412551103,-0.44686433165216966,-0.44577225361792006,0.0,0.0,0.0,0.0,0.0,0.0,0.02471106227308186,0.025384348723818728,0.9996946350767998,0.9996775386257981
1732285482.144926804,0.04587435722351074,0.010047930300969022,1.0852335370503083,1.1014758398181836,-0.44701113717419627,-0.4463262187574045,0.0,0.0,0.0,0.0,0.0,0.0,0.03061608794721476,0.02542531027386364,0.9995312177009823,0.9996764692225545
1732285482.224199914,0.07927322387695312,0.01004768683199297,1.066492144536992,1.087474710878286,-0.4479583548770423,-0.44693773441318296,0.0,0.0,0.0,0.0,0.0,0.0,0.025713826651436993,0.025926692463041204,0.99966934489307,0.9996638241306897
1732285482.304429669,0.0802297592163086,0.010054256673188225,1.0569258005793647,1.0758628407936501,-0.44833954853347335,-0.4474847460256193,0.0,0.0,0.0,0.0,0.0,0.0,0.03537234123386673,0.028164957299325877,0.999374202926829,0.9996002812970262
1732285482.451186314,0.14675664901733398,0.010059960315080092,1.0254833797086071,1.0617089725581783,-0.4500931506896606,-0.4481489517052578,0.0,0.0,0.0,0.0,0.0,0.0,0.029159314160151155,0.029887701053682957,0.9995747767914662,0.9995529972462243
1732285482.563546788,0.11236047744750977,0.010062524272851339,1.008156315309373,1.041204590143986,-0.4437464629416097,-0.4481489517052578,0.0,0.0,0.0,0.0,0.0,0.0,0.03284257134497234,0.03100094275256175,0.9994605372436925,0.9995176570175794
1732285482.599202275,0.03565526008605957,0.010063715490120948,0.9980792838496936,1.01681984750899,-0.4419673209814694,-0.4460430057375415,0.0,0.0,0.0,0.0,0.0,0.0,0.02607413132289382,0.03100094275256175,0.9996600120419724,0.9995176570175794
1732285482.611147022,0.011944770812988281,0.010044434537058292,0.9960167050465183,1.0031177995795333,-0.44126050082879953,-0.44285689196153954,0.0,0.0,0.0,0.0,0.0,0.0,0.026636019018437207,0.02789766658929418,0.9996451983033028,0.9996099875473845
1732285482.724075682,0.11292886734008789,0.010053685204646891,0.9761448250533542,0.9970479944481059,-0.44226452666492877,-0.4421159238231991,0.0,0.0,0.0,0.0,0.0,0.0,0.026915680437887522,0.026775849728162365,0.9996377074453351,0.9996414528743189
1732285482.758123913,0.03404808044433594,0.010047989555224922,0.9699264657130662,0.9860807650499362,-0.44258510529710815,-0.4421159238231991,0.0,0.0,0.0,0.0,0.0,0.0,0.030163646724609312,0.026775849728162365,0.9995449736836621,0.9996414528743189
1732285482.849243873,0.09112000465393066,0.010059020104593133,0.9503782838289592,0.9730356453832102,-0.44355529491194434,-0.44242481598101846,0.0,0.0,0.0,0.0,0.0,0.0,0.025795564524129407,0.026775849728162365,0.9996672390605194,0.9996414528743189
1732285482.918918236,0.06967425346374512,0.010052338464743946,0.9387313098524905,0.9601523747710127,-0.44417355828765315,-0.44307020010452625,0.0,0.0,0.0,0.0,0.0,0.0,0.0278498657444491,0.02738277309116831,0.999612117262499,0.999624912353917
1732285483.62763047,0.1438448429107666,0.010061681026370716,0.9113906969725727,0.9445547968407249,-0.44572564582636387,-0.44386442659979874,0.0,0.0,0.0,0.0,0.0,0.0,0.03692713229285427,0.029006756234529207,0.9993179608616198,0.9995785454730806
1732285483.65125308,0.0023622512817382812,0.010055684735035075,0.9109339622263029,0.9250610034125316,-0.44575354027736425,-0.4449496020570085,0.0,0.0,0.0,0.0,0.0,0.0,0.03657461951169904,0.03221224262807407,0.9993309247729575,0.9994715210177283
1732285483.99094455,0.03396916389465332,0.010045685528067427,0.9043661487052539,0.9111623295994378,-0.4461546605204345,-0.44573959305186406,0.0,0.0,0.0,0.0,0.0,0.0,0.031505028885695785,0.034039824198697416,0.9995035933676835,0.9994172590703205
1732285483.214512456,0.1154179573059082,0.01006618586919641,0.8793991951577658,0.9076500554657784,-0.4477398033450597,-0.4459541003988994,0.0,0.0,0.0,0.0,0.0,0.0,0.04066789400560833,0.03675087590227666,0.9991727190016492,0.9993244428172887
1732285483.224028944,0.009516477584838867,0.01006174097772365,0.8807027500476856,0.8925344493764698,-0.44757628697961405,-0.4468654737500243,0.0,0.0,0.0,0.0,0.0,0.0,0.03061171425392452,0.034039824198697416,0.9995313516595845,0.9994172590703205
1732285483.227222612,0.0031938552856445312,0.010045156538217933,0.879991663337578,0.8803472066926318,-0.4476204602735685,-0.4475983736265913,0.0,0.0,0.0,0.0,0.0,0.0,0.03084626828691409,0.031175648586304935,0.9995241406453231,0.9995138670065034
1732285483.349207816,0.12198519706726074,0.010064849876007944,0.8581022449179945,0.8796954292476719,-0.44892484229214147,-0.4476801318093141,0.0,0.0,0.0,0.0,0.0,0.0,0.031122685859103102,0.030984477073008596,0.9995155718771547,0.9995198562612388
1732285483.372245570,0.02303767204284668,0.01005469867132175,0.8539507613389585,0.8690469541277862,-0.44917878935698496,-0.448272651282855,0.0,0.0,0.0,0.0,0.0,0.0,0.031245057545350327,0.030984477073008596,0.9995117539974143,0.9995198562612388
1732285483.474283834,0.10203838348388672,0.01007438696002307,0.8355631104668586,0.8560265031284765,-0.4503035655675707,-0.4490518158245632,0.0,0.0,0.0,0.0,0.0,0.0,0.03178705760833211,0.031183871702226716,0.9994946638019658,0.9995136629372845
1732285483.534925039,0.06064105033874512,0.010067971999052879,0.8215158074721254,0.8447569359029086,-0.4512221652382913,-0.4497411774622778,0.0,0.0,0.0,0.0,0.0,0.0,0.035684540814564486,0.031516057576841214,0.9993631039551408,0.99950320889969
1732285483.599073738,0.0641486644744873,0.010058040407510873,0.8097020969536624,0.828539458969492,-0.4519452786695324,-0.450762865402931,0.0,0.0,0.0,0.0,0.0,0.0,0.03319723800910061,0.03249214780871636,0.9994488197944741,0.99947174179822
1732285483.679418914,0.08034515380859375,0.010070871483990117,0.7904482424626436,0.8156089522128939,-0.4532651145210296,-0.45158372195391183,0.0,0.0,0.0,0.0,0.0,0.0,0.03806583547998877,0.03444088941183255,0.999275233441323,0.9994059618748075
1732285483.724184498,0.04476571083068848,0.010063257434427967,0.7982196609010143,0.8039608789273383,-0.450240848099529,-0.45158372195391183,0.0,0.0,0.0,0.0,0.0,0.0,0.03294264245207304,0.03444088941183255,0.9994572438620248,0.9994059618748075
1732285483.812561873,0.08837747573852539,0.010069204318695587,0.7951717210735769,0.7966956909872955,-0.44544239990109347,-0.4510930633845307,0.0,0.0,0.0,0.0,0.0,0.0,0.034850196246172825,0.034023717127636716,0.999392547411478,0.999420683602976
1732285483.826489759,0.013927698135375977,0.010065748594895818,0.796373316767379,0.795772518920478,-0.44451847657278765,-0.44784162400031124,0.0,0.0,0.0,0.0,0.0,0.0,0.03247975772374956,0.033896419349122936,0.9994723934847859,0.9994248956367514
1732285483.974126271,0.14763665199279785,0.010075699699755771,0.7712361442385884,0.795772518920478,-0.445924871386314,-0.4456836356437037,0.0,0.0,0.0,0.0,0.0,0.0,0.029876666735954203,0.0327112000879113,0.9995535927526591,0.9994648186734054
1732285484.62639413,0.08851313591003418,0.010073111692762001,0.7496675963471567,0.7832039326560827,-0.44727440500417504,-0.4456836356437037,0.0,0.0,0.0,0.0,0.0,0.0,0.03428974545972756,0.03338475159173856,0.9994119337672065,0.9994421636259962
1732285484.99133276,0.036493778228759766,0.010074437092667044,0.7472946439377803,0.7604518702928726,-0.44741566642316255,-0.4465996381952445,0.0,0.0,0.0,0.0,0.0,0.0,0.033295930779645405,0.03288784425169748,0.9994455367820285,0.9994589651334072
1732285484.133568705,0.03443551063537598,0.010060459676922675,0.7388165496061512,0.7484811201424686,-0.44800658692320416,-0.4473450357136688,0.0,0.0,0.0,0.0,0.0,0.0,0.034958891556302246,0.03379283811968648,0.9993887511379917,0.9994287352746175
1732285484.224295261,0.09072661399841309,0.010064733176451185,0.7232384719254427,0.7430555967719658,-0.4489498597470818,-0.44771112667318336,0.0,0.0,0.0,0.0,0.0,0.0,0.031543382787649094,0.03379283811968648,0.99950238369016,0.9994287352746175
1732285484.293032674,0.06873726844787598,0.010064372549341626,0.706292678545969,0.7310275107657969,-0.45007041058762365,-0.448478223335143,0.0,0.0,0.0,0.0,0.0,0.0,0.034567616838979166,0.03393177380931228,0.999402361347057,0.9994239490645427
1732285484.349041743,0.05600905418395996,0.010069794926265788,0.7002402891559971,0.7147655752357058,-0.45037256697775074,-0.4495101351673527,0.0,0.0,0.0,0.0,0.0,0.0,0.031679015456509016,0.033123316147744095,0.9994980940350543,0.9994502276910556
1732285484.440545320,0.09150362014770508,0.010067867797966699,0.684024743435069,0.703266483850983,-0.4513906902833946,-0.4502214887826872,0.0,0.0,0.0,0.0,0.0,0.0,0.03200277460389524,0.031840895030202127,0.9994877800241743,0.9994929370296143
1732285484.562372756,0.12182736396789551,0.010072291283845852,0.6565216606078549,0.6921325162955331,-0.45321719448685305,-0.4508816286305727,0.0,0.0,0.0,0.0,0.0,0.0,0.035509306201545195,0.033285195721437205,0.9993693457241346,0.9994450706856156
1732285484.599254689,0.03688192367553711,0.010073684479879297,0.6527917062500889,0.6702732020214619,-0.45339406822083017,-0.45230394238512384,0.0,0.0,0.0,0.0,0.0,0.0,0.03316988020581618,0.03258632740485571,0.9994497281239971,0.9994687540740856
1732285484.600220983,0.0009663105010986328,0.010052872937472602,0.6525533560963892,0.6546566834289719,-0.45341064533400277,-0.4533056313538416,0.0,0.0,0.0,0.0,0.0,0.0,0.03320501595669871,0.03318744808125745,0.9994485614154014,0.9994491447696993
1732285484.724125696,0.12390470504760742,0.010066120326519013,0.6309802929771041,0.6526725311732391,-0.4549411839478379,-0.45340235677741647,0.0,0.0,0.0,0.0,0.0,0.0,0.03801255684013308,0.034357161079121956,0.9992772615858302,0.999408953569768
1732285484.748671929,0.024546384811401367,0.010058660830649742,0.625018542453927,0.6417668245367467,-0.45541559846765645,-0.45417591464092033,0.0,0.0,0.0,0.0,0.0,0.0,0.03890901502224785,0.035608786398415894,0.999242757566948,0.9993629115006157
1732285484.849115427,0.10044336318969727,0.010069084871189432,0.6186597436455636,0.6279994177155155,-0.45114571584774543,-0.45417591464092033,0.0,0.0,0.0,0.0,0.0,0.0,0.059207859988900415,0.03846078593119046,0.9982456758311227,0.999260009576389
1732285484.907061580,0.057946205139160156,0.01006648267339799,0.6155508241247757,0.6218391430497453,-0.4491322456203555,-0.45304344989779166,0.0,0.0,0.0,0.0,0.0,0.0,0.07257138973264594,0.049058437505574135,0.9973632203927877,0.9987442166990353
1732285485.55828581,0.14876699447631836,0.010076445839873206,0.5840097783822559,0.6171052838851696,-0.45446843244877955,-0.4528070741482625,0.0,0.0,0.0,0.0,0.0,0.0,0.09026923000842467,0.06588962486077318,0.99591739924237,0.9978044481119552
1732285485.99119282,0.04329061508178711,0.010062486284354128,0.5799036598781298,0.5997803012535158,-0.4556708119376789,-0.4528070741482625,0.0,0.0,0.0,0.0,0.0,0.0,0.10713981804731439,0.0814203098705353,0.9942439637175517,0.9966403098175789
1732285485.214055951,0.11493682861328125,0.01008207146428484,0.5527785600342554,0.5819567191301929,-0.4617861589177994,-0.4550696221932292,0.0,0.0,0.0,0.0,0.0,0.0,0.1142949257070043,0.09870452402786953,0.9934468631777094,0.9950806814799609
1732285485.349266292,0.13521027565002441,0.010074622938298257,0.5307846512550074,0.5663411099561926,-0.467302640348519,-0.45872848542773914,0.0,0.0,0.0,0.0,0.0,0.0,0.12088250541244278,0.11071737187715934,0.99266682219424,0.9938454134476306
1732285485.374141351,0.024875164031982422,0.010061104047315576,0.5267220482895645,0.5417816056446314,-0.4683121998247157,-0.4645443996331592,0.0,0.0,0.0,0.0,0.0,0.0,0.12132542065629516,0.11758871555972353,0.9926127856836083,0.9930568426859747
1732285485.474089275,0.09994792938232422,0.010079568884072973,0.5103985198737216,0.5287533497722859,-0.4723686072406894,-0.46780742008661735,0.0,0.0,0.0,0.0,0.0,0.0,0.12310480857734107,0.12110396303436896,0.9923936749622784,0.9926398039389241
1732285485.534002371,0.059912919998168945,0.010071187832649734,0.496676708710289,0.518560284081643,-0.47593101685704364,-0.47034040353270257,0.0,0.0,0.0,0.0,0.0,0.0,0.12658524122350093,0.12221511461681811,0.9919557332383275,0.9925032303229433
1732285485.599063612,0.06506133079528809,0.010061835872051686,0.4819659698964024,0.5035376142920054,-0.4795593410352732,-0.4741498120488665,0.0,0.0,0.0,0.0,0.0,0.0,0.12513982100374998,0.12412231479054553,0.992139115849763,0.9922663954060207
1732285485.681830329,0.08276677131652832,0.010074643702673731,0.46261258332034394,0.4893213393033457,-0.48465644666388874,-0.4777451789461584,0.0,0.0,0.0,0.0,0.0,0.0,0.12970614267108124,0.12586253111362544,0.9915524779624068,0.9920474245440453
1732285485.724128549,0.042298078536987305,0.010066825970262138,0.4592257660165297,0.47228927660837317,-0.4854106435338208,-0.48210789384958097,0.0,0.0,0.0,0.0,0.0,0.0,0.12715668590842316,0.12687096356596206,0.9918826428710136,0.9919191880546705
1732285485.812005420,0.08787703514099121,0.010074481538224959,0.4389759918845795,0.4609191746684368,-0.4908261290208027,-0.48503354509885477,0.0,0.0,0.0,0.0,0.0,0.0,0.13176723199085275,0.1284314142897522,0.9912806850602248,0.9917175604167101
1732285485.846880163,0.034874677658081055,0.010073376556869046,0.436676358713402,0.4491008789505546,-0.49131745492006274,-0.48811838627731174,0.0,0.0,0.0,0.0,0.0,0.0,0.12924421207987782,0.12947517737547953,0.9916127942114561,0.9915826360869314
1732285485.974127473,0.12724733352661133,0.01007671873849154,0.4404724416109922,0.43972421674778583,-0.48733644162401957,-0.48908128532241113,0.0,0.0,0.0,0.0,0.0,0.0,0.1097778197458281,0.1282004489941505,0.9939561510911095,0.9917477185412349
1732285486.61928565,0.08780097961425781,0.010078177482089334,0.42409178479522425,0.4378261752989907,-0.49025723924451037,-0.49054168413265653,0.0,0.0,0.0,0.0,0.0,0.0,0.11106291394769222,0.12015356301378502,0.9938133774232704,0.9927130858173632
1732285486.99093751,0.037165164947509766,0.010079583289898917,0.42082833373208284,0.43038407175431315,-0.49094615844249323,-0.4906016988435018,0.0,0.0,0.0,0.0,0.0,0.0,0.11158342536264362,0.11132316965516792,0.993755070016923,0.9937842237200967
1732285486.147800758,0.048707008361816406,0.010069038993433902,0.40988046010129875,0.42246005926365354,-0.4935009631965219,-0.4906016988435018,0.0,0.0,0.0,0.0,0.0,0.0,0.11387253461492579,0.11132316965516792,0.9934953678102242,0.9937842237200967
1732285486.224201488,0.0764007568359375,0.01006819995642672,0.3984677387371321,0.4153543969166908,-0.4960077874801625,-0.4922235608195076,0.0,0.0,0.0,0.0,0.0,0.0,0.11137222149217448,0.11147782342740906,0.9937787622403178,0.9937669161286204
1732285486.297361379,0.07315993309020996,0.010072807049765722,0.38227069850012535,0.40417409941921545,-0.49977412329582926,-0.4947543753383422,0.0,0.0,0.0,0.0,0.0,0.0,0.11456491599966935,0.1127279799887847,0.9934157639286728,0.9936252189135736
1732285486.454520159,0.15715885162353516,0.010076056406102912,0.35938481186430726,0.3903692186186287,-0.5049321916435228,-0.4978909553879959,0.0,0.0,0.0,0.0,0.0,0.0,0.1133204661485943,0.11359650038176004,0.9935584894468293,0.9935269286285268
1732285486.561788337,0.10726809501647949,0.01007736392688962,0.33738199465762586,0.37082775518221633,-0.5101090283922687,-0.502353157469676,0.0,0.0,0.0,0.0,0.0,0.0,0.11683205286451477,0.11394269107413182,0.9931516860094752,0.9934871266877511
1732285486.599084779,0.03729653358459473,0.01007878248950085,0.331778503735509,0.34838340326096656,-0.5113286827792252,-0.5075206100178957,0.0,0.0,0.0,0.0,0.0,0.0,0.11490452912857933,0.11473472256412434,0.993376539478228,0.9933961517034504
1732285486.608384712,0.009299755096435547,0.010060448206976085,0.32979624266111035,0.3345802491965674,-0.5118025374641306,-0.5107188555857469,0.0,0.0,0.0,0.0,0.0,0.0,0.11524883528295626,0.1150766822057678,0.9933366528855774,0.9933565961819026
1732285486.724294205,0.11590957641601562,0.010067536240341474,0.3100327131015638,0.33078737319830964,-0.5163814386475629,-0.5115656101216779,0.0,0.0,0.0,0.0,0.0,0.0,0.11389521431415987,0.1150766822057678,0.9934927680443032,0.9933565961819026
1732285486.764146808,0.03985261917114258,0.010065440485388332,0.3016705787390711,0.3199144778813371,-0.5183588463132003,-0.5140919880558468,0.0,0.0,0.0,0.0,0.0,0.0,0.11524677103598292,0.11507565008228113,0.9933368923813208,0.9933567159297745
1732285486.849217816,0.08507108688354492,0.010074389821306446,0.2871898029037503,0.30585164592031744,-0.5213811628987941,-0.5173701424803816,0.0,0.0,0.0,0.0,0.0,0.0,0.10340065839895468,0.1145709926750714,0.9946397859741297,0.9934148302128121
1732285486.909903438,0.06068563461303711,0.010066405315904806,0.2747224751922392,0.2944301908214107,-0.5236792483263581,-0.5198700046059972,0.0,0.0,0.0,0.0,0.0,0.0,0.09342871320095758,0.10864793635655728,0.9956259717130792,0.9940662770092165
1732285487.61635680,0.1517322063446045,0.010076564089166304,0.2429574218874601,0.28095613904799477,-0.5292233241205562,-0.5225302056125761,0.0,0.0,0.0,0.0,0.0,0.0,0.08396457098926285,0.09841468579995613,0.9964687405125106,0.9951328788436045
1732285487.68913906,0.0072782039642333984,0.010072001169026491,0.24132411732579884,0.25883994853984965,-0.5292788961806834,-0.5264512862234572,0.0,0.0,0.0,0.0,0.0,0.0,0.07715199861100766,0.08869664209511022,0.9970193423952852,0.9960473561127949
1732285487.99147535,0.03023362159729004,0.010062008634736113,0.24208794256948474,0.24252268222847242,-0.5296158424397783,-0.5292511101506198,0.0,0.0,0.0,0.0,0.0,0.0,0.0441739016996811,0.08055828480013526,0.9990238567765171,0.9967440414538979
1732285487.214554725,0.11540722846984863,0.010080914033783807,0.24602594792027432,0.24252268222847242,-0.5301922760329432,-0.5294473693102308,0.0,0.0,0.0,0.0,0.0,0.0,0.02562915889744083,0.06066295015534438,0.9996715191572728,0.9980215995859012
1732285487.224300204,0.009745359420776367,0.010074851722777788,0.24937633649608615,0.24405694524487953,-0.5291077297301745,-0.5294473693102308,0.0,0.0,0.0,0.0,0.0,0.0,-0.005030350513603586,0.03490153029856097,0.9999873477068149,0.999347687966895
1732285487.227794541,0.0034945011138916016,0.01005560874372874,0.2495070746273696,0.24770114220818024,-0.5290172180637038,-0.5293617860849764,0.0,0.0,0.0,0.0,0.0,0.0,-0.005648220274167929,0.010299404191918621,0.9999840486766449,0.9998277839169589
1732285487.349179378,0.1213846206665039,0.010073646670253423,0.22543495317400608,0.24770114220818024,-0.5279330337924812,-0.5290624738969392,0.0,0.0,0.0,0.0,0.0,0.0,-0.032681577221848085,-0.005339285393885757,0.9994658145781137,0.9998277839169589
1732285487.375334107,0.026154756546020508,0.010060913140153489,0.2200375656144924,0.23740564483504611,-0.5274744499391879,-0.5284751259280925,0.0,0.0,0.0,0.0,0.0,0.0,-0.035924015220626174,-0.019164898748008006,0.9993545242457395,0.9997249316273793
1732285487.534785867,0.15945196151733398,0.010070521553975757,0.18660789527500837,0.22273625939424924,-0.5243664923047981,-0.5277037418658346,0.0,0.0,0.0,0.0,0.0,0.0,-0.05074786995912961,-0.03430279622123713,0.9987114967269632,0.9994101694119266
1732285487.599207238,0.06442117691040039,0.010063388855208437,0.172668549780308,0.20332273044475038,-0.5291126341019736,-0.5277037418658346,0.0,0.0,0.0,0.0,0.0,0.0,-0.03958783929382442,-0.0377559272572253,0.9992160942358996,0.9992853092408196
1732285487.699854909,0.1006476879119873,0.010079211396022263,0.15110426453412057,0.17963822252765818,-0.5342853880116336,-0.5282935420205808,0.0,0.0,0.0,0.0,0.0,0.0,-0.014374708203759504,-0.0377559272572253,0.9998966785443667,0.9992853092408196
1732285487.842801135,0.1429462432861328,0.010073649243565106,0.12476290636119824,0.16188640715721428,-0.533642344848501,-0.5313774894752373,0.0,0.0,0.0,0.0,0.0,0.0,-0.014503490705239966,-0.027045664999532194,0.999894818847144,0.9995554565415219
1732285487.974210627,0.1314096450805664,0.010079644777702111,0.09804664995136037,0.1379335854476594,-0.5328515633469697,-0.5332469540977354,0.0,0.0,0.0,0.0,0.0,0.0,-0.017810354362583353,-0.01615692253391166,0.9998413830590727,0.9998681009531083
1732285488.7192751,0.03298211097717285,0.010068379471941693,0.09095045658529272,0.1114047781562793,-0.5325456509703652,-0.5332469540977354,0.0,0.0,0.0,0.0,0.0,0.0,-0.01915354643811335,-0.01615692253391166,0.9998165540032047,0.9998681009531083
1732285488.99243032,0.09205007553100586,0.010064738097591935,0.07228757849143891,0.09449855326832654,-0.5320024818010878,-0.5326986071586675,0.0,0.0,0.0,0.0,0.0,0.0,-0.01602059771429009,-0.01691547603843672,0.9998716619891159,0.9998565225240943
1732285488.161592964,0.06235003471374512,0.010070995311139506,0.05885585106987479,0.08161901753836581,-0.5314828195116934,-0.5322740663857265,0.0,0.0,0.0,0.0,0.0,0.0,-0.018321557545891373,-0.018065955954237364,0.9998321461770934,0.999836764618083
1732285488.224253865,0.06266093254089355,0.01006751619127391,0.048593506206993264,0.06557171478065685,-0.5312816839137506,-0.5317426506563906,0.0,0.0,0.0,0.0,0.0,0.0,-0.015692330298103054,-0.01717107763009073,0.9998768678041389,0.9998519040831046
1732285488.308713488,0.08445954322814941,0.010074139242957098,0.03060744849654501,0.053724678638434026,-0.5306098642833066,-0.531382251712722,0.0,0.0,0.0,0.0,0.0,0.0,-0.01857923213424515,-0.01717107763009073,0.9998273911697467,0.9998519040831046
1732285488.469194673,0.16048121452331543,0.010077902941199823,0.004474517941113865,0.03960047735176914,-0.5296785118200631,-0.5309457740985286,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999855563149259,-0.01845039484006826,0.9998000088881046,0.9998297686734201
1732285488.561321010,0.09212636947631836,0.010076231252649653,-0.014419532749912145,0.017540983218829437,-0.5288283888774794,-0.5301441880516848,0.0,0.0,0.0,0.0,0.0,0.0,-0.022820162549796928,-0.01928889388286887,0.9997395861829224,0.9998137000289257
1732285488.599149980,0.037828922271728516,0.010077698761534337,-0.023636629011720256,-0.00497250740439914,-0.5286152427466413,-0.5292534503487712,0.0,0.0,0.0,0.0,0.0,0.0,-0.018671689340178915,-0.01933512248583575,0.9998256688129106,0.9998128388505076
1732285488.620954850,0.0218048095703125,0.01006247960985867,-0.028189275107655953,-0.0190280808808162,-0.528424981818373,-0.5287218158120603,0.0,0.0,0.0,0.0,0.0,0.0,-0.01930259032939999,-0.01965057298044629,0.9998136876471413,0.999806848267623
1732285488.726270885,0.105316162109375,0.01006725473497518,-0.023941643713886296,-0.023789136362803276,-0.5352284487200103,-0.5287218158120603,0.0,0.0,0.0,0.0,0.0,0.0,-0.012759160650064334,-0.018987139834789453,0.9999185985966587,0.9998196782300259
1732285488.775225265,0.04895424842834473,0.010065054219891286,-0.024328048600456786,-0.02413484615717154,-0.5383118739360777,-0.5319218457333258,0.0,0.0,0.0,0.0,0.0,0.0,-0.00974447678536152,-0.015715424995121623,0.9999525214589838,0.9998721337047847
1732285488.849192262,0.07396721839904785,0.01007346222137791,-0.03980218048528894,-0.02625866185405637,-0.5381230398951735,-0.5366757443075919,0.0,0.0,0.0,0.0,0.0,0.0,-0.007749331737488398,-0.011251818717712928,0.9999699734780152,0.9999355600278212
1732285488.924696978,0.07550454139709473,0.010070555870736434,-0.0539245878393263,-0.03206511454287286,-0.5378611982251342,-0.5379921190601539,0.0,0.0,0.0,0.0,0.0,0.0,-0.009856621929870319,-0.00980054935761592,0.9999514223221704,0.9999519718905772
1732285489.61178769,0.13648176193237305,0.010075474670459793,-0.08077927129822937,-0.04686338416230762,-0.5372292588275003,-0.5379921190601539,0.0,0.0,0.0,0.0,0.0,0.0,-0.013560053568887889,-0.00980054935761592,0.9999080582469615,0.9999519718905772
1732285489.87167780,0.025989055633544922,0.010074664311236646,-0.08284850609488514,-0.06735192956877784,-0.5372514262144614,-0.5375563122197978,0.0,0.0,0.0,0.0,0.0,0.0,-0.01111590633476789,-0.010486264132319106,0.9999382164045719,0.9999448193633711
1732285489.99255197,0.012087345123291016,0.01006734945139085,-0.08381090146491632,-0.08181388869655726,-0.5372617362047105,-0.537256581209586,0.0,0.0,0.0,0.0,0.0,0.0,-0.009979116713839966,-0.010547511524303929,0.999950207375153,0.9999442118898625
