Time Stamp,Time Between Messages,Moving Average Time Between Messages,Translation_x,Filtered Translation_x,Translation_y,Filtered Translation_y,Translation_z,Filtered Translation_z,Rotation_x,Filtered Rotation_x,Rotation_y,Filtered Rotation_y,Rotation_z,Filtered Rotation_z,Rotation_w,Filtered Rotation_w
1732285438.799866771,0.07631635665893555,0.00523658341338911,0.0008691080799477242,-3.22271607968291e-05,-0.9990396537109846,-0.9990400307784483,0.0,0.0,0.0,0.0,0.0,0.0,-0.004094681047423436,-0.005729503720783497,0.9999916167584206,0.9999835862283674
1732285438.863859147,0.06399250030517578,0.005129668309444674,0.00010003679649348007,2.8425867633327488e-05,-0.9990400267524746,-0.9990400287578247,0.0,0.0,0.0,0.0,0.0,0.0,-0.005970071639103234,-0.005853691684079242,0.9999821789635174,0.999982860227569
1732285438.970873263,0.10701417922973633,0.005330821828386144,0.0004487229505946346,0.00027437987354405734,-0.999039930987079,-0.9990399788697768,0.0,0.0,0.0,0.0,0.0,0.0,-0.006927567137642348,-0.006448819388372791,0.9999760041188755,0.9999790915411965
1732285439.98536885,0.12766361236572266,0.005247151874891731,5.035882670194336e-06,0.00027437987354405734,-0.9990400317373078,-0.9990399788697768,0.0,0.0,0.0,0.0,0.0,0.0,-0.005852235494771609,-0.005911153566937421,0.9999828755232331,0.9999825272433752
1732285439.127827076,0.029290199279785156,0.005263209112377647,0.00048242369331315607,0.00027437987354405734,-0.9990399152788978,-0.9990399788697768,0.0,0.0,0.0,0.0,0.0,0.0,-0.005618216551975033,-0.005911153566937421,0.999984217696847,0.9999825272433752
1732285439.223506043,0.09567880630493164,0.005314637580007877,0.00038687503839547263,0.0004177989944950536,-0.999039956852589,-0.999039943919834,0.0,0.0,0.0,0.0,0.0,0.0,-0.00698613994057537,-0.006389901316206979,0.999975596626603,0.9999794398210543
1732285439.296558340,0.07305240631103516,0.005411629819691404,0.00015149135399289936,0.000269183196194186,-0.9990400202612355,-0.9990399885569122,0.0,0.0,0.0,0.0,0.0,0.0,-0.004584308469874405,-0.005735226023373321,0.9999894920027176,0.99998354661004
1732285439.318083268,0.021524906158447266,0.005198812910488674,0.0001464233367126644,0.000269183196194186,-0.9990400210119466,-0.9990399885569122,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038444265773241158,-0.005101262510924719,0.999992610164841,0.9999868548497823
1732285439.463810748,0.14572739601135254,0.005439613213318523,0.0006061577640190646,0.000269183196194186,-0.9990398478695302,-0.9990399885569122,0.0,0.0,0.0,0.0,0.0,0.0,-0.006772674986274026,-0.005678491728074215,0.999977065173762,0.9999832785882398
1732285439.598688550,0.13487792015075684,0.005355604943013031,1.197613528512373e-06,0.00014895734535278187,-0.9990400317533341,-0.999040020636591,0.0,0.0,0.0,0.0,0.0,0.0,-0.005858221228683113,-0.005221264849278758,0.9999828404747932,0.9999861662387555
1732285439.625641952,0.026953458786010742,0.005382765894350799,0.0004173092643837955,0.00028186630054822994,-0.9990399446015172,-0.9990399828067319,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056548350008658755,-0.005756528114774494,0.9999840112927371,0.9999834258837652
1732285439.723552458,0.09791040420532227,0.005419615047429901,0.00038653102391574337,0.00040192014414976943,-0.9990399569862263,-0.9990399507938718,0.0,0.0,0.0,0.0,0.0,0.0,-0.006986800109258687,-0.006315448107478569,0.9999755920142418,0.9999799528242777
1732285439.772679848,0.04912734031677246,0.0053941213931792825,0.00015606536119460931,0.00027129819255517634,-0.9990400195652513,-0.9990399882757388,0.0,0.0,0.0,0.0,0.0,0.0,-0.005406325610617762,-0.005756528114774494,0.9999853857149074,0.9999834258837652
1732285439.793764479,0.02108478546142578,0.005359203377856484,0.00015121641993764284,0.00027129819255517634,-0.9990400203074754,-0.9990399882757388,0.0,0.0,0.0,0.0,0.0,0.0,-0.004680932953195164,-0.005530580305741819,0.999989044373331,0.9999846985038222
1732285439.936294224,0.14252972602844238,0.005430071170513446,0.0012319229138846848,0.00027129819255517634,-0.9990392722117529,-0.9990399882757388,0.0,0.0,0.0,0.0,0.0,0.0,-0.006170191077982416,-0.005788258344300089,0.9999809641898495,0.9999831749523784
1732285440.77595964,0.14130163192749023,0.005462571268989926,0.00014408933373270122,0.00015364089056612608,-0.9990400213577699,-0.9990400199363634,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035042873179233873,-0.005043629281906463,0.9999938599663467,0.9999872150441191
1732285440.80151677,0.0025556087493896484,0.005434028848388491,0.0001435081308991653,0.00014765287683517203,-0.9990400214417402,-0.9990400208326227,0.0,0.0,0.0,0.0,0.0,0.0,-0.003781996308343859,-0.004231464630769511,0.9999928482263879,0.9999909462998595
1732285440.98569173,0.0184175968170166,0.005335001587178666,5.161316497579935e-06,0.00014379873231593326,-0.9990400317433366,-0.999040021399755,0.0,0.0,0.0,0.0,0.0,0.0,-0.005850409522296627,-0.004816202915320243,0.9999828862077698,0.9999878672170788
1732285440.129798018,0.03122878074645996,0.005349209596370828,0.0005519036982733327,0.00014379873231593326,-0.9990398793139486,-0.999040021399755,0.0,0.0,0.0,0.0,0.0,0.0,-0.005582566982079831,-0.004682281645211845,0.9999844173515359,0.9999886327889619
1732285440.223579573,0.09378170967102051,0.00537581913907763,0.00038423185404023834,0.0002638699924697018,-0.9990399578734991,-0.9990399896576196,0.0,0.0,0.0,0.0,0.0,0.0,-0.006987543379835782,-0.005716488252188229,0.9999755868207558,0.9999836517796528
1732285440.233168233,0.009588479995727539,0.0052997507877297016,0.0001660623146952766,0.00027514708436775746,-0.9990400179601544,-0.9990399879168268,0.0,0.0,0.0,0.0,0.0,0.0,-0.006765754884251331,-0.006308082203273979,0.9999771120184933,0.9999799991131315
1732285440.239651679,0.006483554840087891,0.005294065778426702,0.0001646045164160441,0.00027514708436775746,-0.9990400182006579,-0.9990399879168268,0.0,0.0,0.0,0.0,0.0,0.0,-0.006542692878447794,-0.006654223881349562,0.9999785963558911,0.9999778541871922
1732285440.289348695,0.049696922302246094,0.005304099106397785,0.00015343017726348294,0.00016533341555566034,-0.9990400199735252,-0.9990400180804062,0.0,0.0,0.0,0.0,0.0,0.0,-0.004832864361347464,-0.006654223881349562,0.9999883216428403,0.9999778541871922
1732285440.390677128,0.10132861137390137,0.00531190554300944,0.0009064386207537026,0.00016533341555566034,-0.999039620549768,-0.9990400180804062,0.0,0.0,0.0,0.0,0.0,0.0,-0.005835771061805948,-0.006189231970126871,0.9999829717430763,0.9999807840494837
1732285440.456559206,0.06588196754455566,0.005385387134044729,0.0007720062623256564,0.00046830538937085026,-0.9990397334775034,-0.9990398758390806,0.0,0.0,0.0,0.0,0.0,0.0,-0.006609707070278546,-0.006189231970126871,0.9999781556476347,0.9999807840494837
1732285440.598658084,0.14209890365600586,0.005292815692497023,4.2091036461088666e-06,0.0004627182197945697,-0.9990400317498795,-0.9990398767255143,0.0,0.0,0.0,0.0,0.0,0.0,-0.005855107055806036,-0.005845439058805992,0.9999828587137707,0.9999829152284234
1732285440.623903117,0.025244951248168945,0.005297933391590215,0.000360173572034498,0.0005660899171800772,-0.9990399668357037,-0.9990398501566036,0.0,0.0,0.0,0.0,0.0,0.0,-0.005681869204673051,-0.005845439058805992,0.9999838580508893,0.9999829152284234
1732285440.723564723,0.09966158866882324,0.005316276562037726,0.0003848128170744376,0.0003724931945544678,-0.9990399576501423,-0.999039962242923,0.0,0.0,0.0,0.0,0.0,0.0,-0.006987711060539202,-0.006232407063042291,0.999975585649037,0.9999805071807026
1732285440.789615079,0.06605052947998047,0.005319013468270163,0.00015353675595856583,0.0002568551639965319,-0.9990400199593135,-0.9990399933975086,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048146740710711625,-0.0057684881302395435,0.9999884093896235,0.99998335838233
1732285440.844029944,0.05441474914550781,0.005245014003546243,0.00014148554985523795,0.0002568551639965319,-0.9990400217376423,-0.9990399933975086,0.0,0.0,0.0,0.0,0.0,0.0,-0.005293843650433567,-0.005487856427553309,0.9999859875115275,0.9999849227812083
1732285440.951893667,0.1078636646270752,0.005359841405220752,0.0008776747638865445,0.00026917478651650173,-0.9990396462344999,-0.9990399888047279,0.0,0.0,0.0,0.0,0.0,0.0,-0.006511009968167472,-0.0059024268093005195,0.999978803149944,0.9999823953307357
1732285441.1552085,0.04965853691101074,0.005305778347041811,0.00016224542086339458,0.0001578910884109802,-0.9990400185862582,-0.9990400192727859,0.0,0.0,0.0,0.0,0.0,0.0,-0.006127940149859063,-0.005710891900146314,0.9999812239984908,0.9999836057550091
1732285441.77570020,0.07601785659790039,0.0053811312271153326,0.00014551377588361593,0.00015387959837350525,-0.9990400211585708,-0.9990400198724145,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035035978488427676,-0.005710891900146314,0.9999938623822217,0.9999836057550091
1732285441.90141050,0.012571096420288086,0.00537086353389495,0.00014274693901191078,0.00015387959837350525,-0.9990400215591194,-0.9990400198724145,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048719349294030255,-0.005499937539631045,0.9999881320545977,0.9999846780265442
1732285441.98490025,0.008348941802978516,0.005368125793317363,5.950426871726561e-06,0.00014413035744776335,-0.9990400317424397,-0.9990400213588451,0.0,0.0,0.0,0.0,0.0,0.0,-0.005848245207757866,-0.005360090068580446,0.9999828988677706,0.9999855154611841
1732285441.120022457,0.021532535552978516,0.0052839399987806655,0.000232911294359121,0.00014413035744776335,-0.999040004611351,-0.9990400213588451,0.0,0.0,0.0,0.0,0.0,0.0,-0.005738876629825461,-0.005305405779614244,0.9999835325119247,0.9999858322832612
1732285441.223566637,0.10354399681091309,0.005304866162690822,0.00038550564348104055,0.00018782911668551588,-0.9990399573832132,-0.9990400130852353,0.0,0.0,0.0,0.0,0.0,0.0,-0.006986922428364303,-0.005793560918791664,0.9999755911595943,0.9999832156898476
1732285441.288423361,0.06485676765441895,0.005306168742801832,0.00015425871515793374,0.00019358500475852736,-0.9990400198497835,-0.9990400122305673,0.0,0.0,0.0,0.0,0.0,0.0,-0.004915508487360249,-0.005793560918791664,0.9999879188151778,0.9999832156898476
1732285441.449021295,0.1605980396270752,0.005330098607827443,0.0009447033563557364,0.00030920846892008077,-0.9990395851004819,-0.9990399809972821,0.0,0.0,0.0,0.0,0.0,0.0,-0.006414085473740051,-0.006076481051782756,0.9999794295421959,0.9999814810270603
1732285441.455268361,0.006247043609619141,0.0052262115182343475,0.000802580114295768,0.0005940428788884042,-0.9990397093847372,-0.9990398333839752,0.0,0.0,0.0,0.0,0.0,0.0,-0.006556526811695807,-0.006485306142717929,0.9999785057470824,0.9999789676446391
1732285441.577605725,0.12233734130859375,0.005341795111490675,0.00014555815093139808,0.00047841941472685084,-0.9990400211543804,-0.9990398646172604,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035031080418598272,-0.0056647969805501495,0.9999938640981989,0.9999836741786868
1732285441.590173250,0.012567520141601562,0.005332741963029399,0.0001428177665537718,0.000474069132613583,-0.9990400215510726,-0.9990398652695588,0.0,0.0,0.0,0.0,0.0,0.0,-0.004867581287070746,-0.005640833380405398,0.9999881532560342,0.999983791399115
1732285441.598608994,0.008435726165771484,0.00533045268401473,4.352070470624997e-06,0.00014418795874258494,-0.9990400317516672,-0.9990400213527265,0.0,0.0,0.0,0.0,0.0,0.0,-0.005851833529321764,-0.005359707408196255,0.999982877875589,0.9999855155658116
1732285441.622551521,0.02394247055053711,0.00525786631530331,0.0003145350044811736,0.00014418795874258494,-0.9990399822478027,-0.9990400213527265,0.0,0.0,0.0,0.0,0.0,0.0,-0.005701446868146413,-0.00528451407760858,0.9999837466197187,0.9999859499378765
1732285441.723525261,0.10097384452819824,0.005285066828339048,0.0003891652399321856,0.00022867638551747269,-0.999039955964476,-0.9990400018994376,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069853031517167034,-0.005776640198734089,0.9999756024723196,0.9999833122476538
1732285441.733325033,0.009799718856811523,0.005232393858709129,0.0001661895457530302,0.00024036227511710188,-0.9990400179391983,-0.9990400000935005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067576435382081254,-0.006304738533764944,0.9999771668662293,0.9999800223709092
1732285441.762831980,0.029506921768188477,0.005251062617582433,0.0001597858438483115,0.00024036227511710188,-0.9990400189830122,-0.9990400000935005,0.0,0.0,0.0,0.0,0.0,0.0,-0.005739362865717614,-0.00624850320196287,0.9999835297213128,0.999980348293771
1732285441.784496711,0.021664857864379883,0.005231273081516013,0.00015508408736726077,0.00016298769480067084,-0.9990400197232736,-0.9990400184611052,0.0,0.0,0.0,0.0,0.0,0.0,-0.004991712137570604,-0.00624850320196287,0.9999875413273586,0.999980348293771
1732285441.909644551,0.12514781951904297,0.005260895360724192,0.001521360667335032,0.00016298769480067084,-0.9990388733799144,-0.9990400184611052,0.0,0.0,0.0,0.0,0.0,0.0,-0.005738450472711128,-0.005738906669214372,0.9999835349575373,0.999983532339425
1732285442.69531610,0.15988707542419434,0.0053022318564997185,0.00014718924551627814,0.00015743496560778614,-0.9990400209172026,-0.9990400193531429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037830700640354223,-0.005365081305140866,0.9999928441648424,0.999985538142448
1732285442.98637836,0.02910614013671875,0.005231516326175016,3.919744215940407e-06,0.00015113666644176946,-0.9990400317540855,-0.9990400203202381,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058532993440709915,-0.005365081305140866,0.9999828692966638,0.999985538142448
1732285442.111773230,0.013135433197021484,0.005224382047688132,-3.571305053637515e-05,7.555449486610927e-05,-0.9990400311236058,-0.9990400260204042,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875836155457095,-0.00579587490839106,0.9999827371257337,0.9999832021271006
1732285442.217259122,0.10548591613769531,0.005244143603080446,0.0005310389799211019,7.555449486610927e-05,-0.999039890624166,-0.9990400260204042,0.0,0.0,0.0,0.0,0.0,0.0,-0.006001052882731367,-0.005864567749764044,0.9999819935200327,0.9999828032111988
1732285442.271793529,0.0545344352722168,0.005199508464082759,0.00015784970486659722,8.088472454126881e-05,-0.9990400192911,-0.9990400252073529,0.0,0.0,0.0,0.0,0.0,0.0,-0.005435113910722117,-0.005864567749764044,0.9999852296593073,0.9999828032111988
1732285442.382194966,0.11040139198303223,0.005214177085050946,0.0006279670875633612,0.00034444434239384956,-0.9990398344013145,-0.999039954957633,0.0,0.0,0.0,0.0,0.0,0.0,-0.005888861910504941,-0.0058823490329810175,0.9999826605023704,0.9999826988140521
1732285442.439939248,0.05774426460266113,0.0052553930349050915,0.0011527382082535693,0.0005795030337422315,-0.999039366720789,-0.9990398625127402,0.0,0.0,0.0,0.0,0.0,0.0,-0.006242804618207712,-0.005944957396618154,0.9999805135053877,0.9999823270112016
1732285442.523736534,0.08379721641540527,0.005246130720828859,0.00015774221590431937,0.0003929083962149792,-0.9990400193082658,-0.9990399268462072,0.0,0.0,0.0,0.0,0.0,0.0,-0.005363613451665662,-0.005661987910613529,0.9999856157219168,0.9999839450808388
1732285442.598709803,0.07497334480285645,0.005212089028021302,2.917046547987537e-06,0.0003928546517338403,-0.9990400317579019,-0.9990399268547902,0.0,0.0,0.0,0.0,0.0,0.0,-0.005855985164957271,-0.005872423537731106,0.9999828535718739,0.9999827570371221
1732285442.599826862,0.0011169910430908203,0.0051955358694063735,-1.5424599844085854e-05,8.032963122615346e-05,-0.9990400316430731,-0.9990400254756695,0.0,0.0,0.0,0.0,0.0,0.0,-0.005865398050032341,-0.005860691607494806,0.9999827984049099,0.9999828259883918
1732285442.723590362,0.1237635612487793,0.005229174103957928,0.0003838047635693377,8.032963122615346e-05,-0.9990399580383357,-0.9990400254756695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069883944418995736,-0.005860691607494806,0.9999755808734153,0.9999828259883918
1732285442.767881222,0.044290781021118164,0.005214043523444504,0.0001583647474700297,8.064089700900862e-05,-0.999040019210013,-0.999040025426543,0.0,0.0,0.0,0.0,0.0,0.0,-0.00556742605033238,-0.005860691607494806,0.9999845017634893,0.9999828259883918
1732285442.830523584,0.06264233589172363,0.005155518005211893,0.00014491388223620075,0.00015163931485311522,-0.9990400212513251,-0.9990400202306691,0.0,0.0,0.0,0.0,0.0,0.0,-0.00381496436889064,-0.005716412050182361,0.9999927229969546,0.9999836500841996
1732285442.927954628,0.09743118286132812,0.005225325815188579,0.0014192327358501216,0.0002710847555196837,-0.9990390236832936,-0.9990399886241743,0.0,0.0,0.0,0.0,0.0,0.0,-0.005984771147237885,-0.005776098598785133,0.9999820910967931,0.9999832964301412
1732285442.978554391,0.05059981346130371,0.005191000340297512,0.0002725231563367441,0.0002154439519033869,-0.9990399945919961,-0.9990400069010046,0.0,0.0,0.0,0.0,0.0,0.0,-0.006871982934416477,-0.005776098598785133,0.9999763876465029,0.9999832964301412
1732285443.77666809,0.09911227226257324,0.0052609768951728895,0.00014453106985743217,0.00020871851928647243,-0.9990400213069356,-0.9990400079216606,0.0,0.0,0.0,0.0,0.0,0.0,-0.003504111625876625,-0.004899867758064263,0.9999938605820105,0.9999874070468739
1732285443.90321934,0.012655258178710938,0.005254382045014099,0.0001418125126173113,0.00020852711309708814,-0.9990400216971547,-0.9990400079494659,0.0,0.0,0.0,0.0,0.0,0.0,-0.004882666950648575,-0.00543371904894323,0.9999880797106779,0.9999850854037355
1732285443.95785285,0.005463361740112305,0.005250421760595013,5.1854758104329796e-05,0.00014317179123737173,-0.9990400304165745,-0.9990400215020452,0.0,0.0,0.0,0.0,0.0,0.0,-0.005522235101289458,-0.005202451025969017,0.9999847523434975,0.9999864160270877
1732285443.223544058,0.12775874137878418,0.0052116177862208185,0.00038592166054705196,0.00014317179123737173,-0.9990399572228621,-0.9990400215020452,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069866622132593705,-0.005202451025969017,0.9999755929777076,0.9999864160270877
1732285443.233230031,0.009685993194580078,0.0051794249298720875,0.00016577362120157556,0.00015379306690944342,-0.9990400180084222,-0.9990400198527885,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067621006073858335,-0.006142167854337646,0.9999771367363234,0.9999809445399104
1732285443.255828970,0.022598743438720703,0.005188697576522827,0.00016094586562537087,0.00016335974341347322,-0.9990400187977878,-0.999040018403105,0.0,0.0,0.0,0.0,0.0,0.0,-0.005983514565250865,-0.006372807586318349,0.999982098616494,0.9999796176764086
1732285443.285167454,0.029338598251342773,0.0051873449466526955,0.00015467835767490196,0.00016335974341347322,-0.9990400197877582,-0.999040018403105,0.0,0.0,0.0,0.0,0.0,0.0,-0.00497273017192496,-0.006372807586318349,0.9999876359008831,0.9999796176764086
1732285443.348564790,0.06339740753173828,0.005227271691862359,0.00014113497119517225,0.00015781211165013641,-0.9990400217936461,-0.9990400192927731,0.0,0.0,0.0,0.0,0.0,0.0,-0.005774530253339696,-0.005879022409295281,0.9999833272611864,0.9999827129388402
1732285443.415831488,0.06726670265197754,0.005207342874773544,0.0016952277107155807,0.00015781211165013641,-0.9990385934822268,-0.9990400192927731,0.0,0.0,0.0,0.0,0.0,0.0,-0.005714730864037792,-0.005744630558688744,0.9999836707922544,0.9999834990267205
1732285443.432513424,0.016681909561157227,0.005143312898247692,0.001316374852806449,0.0007355266052406755,-0.999039164508093,-0.9990395921479256,0.0,0.0,0.0,0.0,0.0,0.0,-0.006082393225198494,-0.005744630558688744,0.9999815020752404,0.9999834990267205
1732285443.577632007,0.14511847496032715,0.005241874191496108,0.00014535051832726548,0.0007308626855668573,-0.9990400211885077,-0.9990395928483004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035036623072322456,-0.005744630558688744,0.9999938621563819,0.9999834990267205
1732285443.583857984,0.006226062774658203,0.005231129706079689,0.00014402124748573095,0.0007308626855668573,-0.9990400213812516,-0.9990395928483004,0.0,0.0,0.0,0.0,0.0,0.0,-0.004177475125830705,-0.004946102994934249,0.9999912743127177,0.999987472552486
1732285443.723602797,0.13974475860595703,0.0051966297694227915,0.0003827944015359023,0.0002640724599315839,-0.9990399584260146,-0.999039989807261,0.0,0.0,0.0,0.0,0.0,0.0,-0.00698894164575747,-0.0051299341755145994,0.9999755770490959,0.999986388193979
1732285443.739602344,0.015999555587768555,0.005163981880940182,0.00016434323993248963,0.00015484687912987755,-0.9990400182447772,-0.9990400197166425,0.0,0.0,0.0,0.0,0.0,0.0,-0.006544019348649287,-0.005360747237239996,0.9999785876761385,0.9999849309944281
1732285443.848606129,0.10900378227233887,0.0052113851913217065,0.000141140846633905,0.0001541822437091103,-0.9990400217929467,-0.9990400198130144,0.0,0.0,0.0,0.0,0.0,0.0,-0.005782403052414137,-0.006163211200531712,0.9999832817677201,0.9999809347219293
1732285443.886785347,0.03817915916442871,0.0051729164677536835,0.0007697659652593104,0.00027356882073419596,-0.999039735207777,-0.9990399883353959,0.0,0.0,0.0,0.0,0.0,0.0,-0.005873408998571006,-0.006208714173610147,0.9999827513846103,0.9999806695303743
1732285443.912335440,0.025550127029418945,0.005183416670857213,0.0015964366187189924,0.0004670546025959,-0.9990387562322638,-0.9990398767262771,0.0,0.0,0.0,0.0,0.0,0.0,-0.005731126865551957,-0.0058279060254925715,0.9999835769575673,0.9999830165761652
1732285444.46850471,0.13451504707336426,0.00521152959513957,0.00015203564933151566,0.000460900807295413,-0.9990400201937188,-0.9990398777007479,0.0,0.0,0.0,0.0,0.0,0.0,-0.004575805531089152,-0.005756764958983047,0.9999895309470703,0.9999834293626437
1732285444.72058770,0.025208234786987305,0.005151418428267202,0.0001466724832713713,0.000460900807295413,-0.9990400209955541,-0.9990398777007479,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037094752839912206,-0.005153466198320555,0.9999931198728906,0.9999865539523188
1732285444.223648943,0.15159034729003906,0.005183621331930793,0.00038194761397801306,0.00026699163165476436,-0.9990399587501153,-0.9990399894719171,0.0,0.0,0.0,0.0,0.0,0.0,-0.006989957018533463,-0.005153466198320555,0.999975569952026,0.9999865539523188
1732285444.240016410,0.016367435455322266,0.0051534660552677355,0.000164410386582858,0.00015822301795718682,-0.9990400182337597,-0.9990400192137392,0.0,0.0,0.0,0.0,0.0,0.0,-0.006532414005399274,-0.005554109768244213,0.9999786635560092,0.9999840972515397
1732285444.348588508,0.10857200622558594,0.005204351513913856,0.00014137547096028553,0.00015554143492711465,-0.9990400217597858,-0.9990400196146569,0.0,0.0,0.0,0.0,0.0,0.0,-0.005775474370159347,-0.006153944187779311,0.9999833218088188,0.9999809926824139
1732285444.353658833,0.00507044792175293,0.0051403045654296875,0.00014029973860777561,0.00015289292877157176,-0.9990400219114675,-0.9990400199967727,0.0,0.0,0.0,0.0,0.0,0.0,-0.005830087114931747,-0.0061812505601655104,0.9999830048976994,0.9999808342268544
1732285444.400092617,0.04643368721008301,0.005163659267031253,0.0012001152348422063,0.00015289292877157176,-0.9990393109318825,-0.9990400199967727,0.0,0.0,0.0,0.0,0.0,0.0,-0.005794889425331515,-0.005812488270131631,0.9999832094873135,0.9999831071925065
1732285444.502019361,0.10192680358886719,0.005169394220276659,0.00016178725695405877,0.00015158136395717215,-0.9990400186620508,-0.9990400202109183,0.0,0.0,0.0,0.0,0.0,0.0,-0.006114266151839284,-0.005812488270131631,0.9999813077000111,0.9999831071925065
1732285444.559931381,0.05791187286376953,0.005199734197587383,0.00014950148111867421,0.0001556443690363665,-0.9990400205763014,-0.9990400196191761,0.0,0.0,0.0,0.0,0.0,0.0,-0.004115494335910822,-0.005812488270131631,0.9999915313173262,0.9999831071925065
1732285444.598680421,0.03874921798706055,0.005158647632118436,2.9245661326490757e-06,0.0001556443690363665,-0.9990400317582206,-0.9990400196191761,0.0,0.0,0.0,0.0,0.0,0.0,-0.005853284716487264,-0.00582408707090939,0.9999828693822848,0.999983039434799
1732285444.649042022,0.05036163330078125,0.0051773203976789315,0.001163895436719839,0.0001556443690363665,-0.9990393537849086,-0.9990400196191761,0.0,0.0,0.0,0.0,0.0,0.0,-0.005282874779185578,-0.005568079747836421,0.99998604551967,0.9999844574509773
1732285444.723608006,0.07456588745117188,0.005172176592385591,0.00038321829188721346,0.00026635988650294384,-0.9990399582635063,-0.9990399894199038,0.0,0.0,0.0,0.0,0.0,0.0,-0.006988474469509011,-0.005568079747836421,0.999975580314134,0.9999844574509773
1732285444.727943821,0.004335880279541016,0.005142889889267968,0.00028479827197454115,0.0003340082819308773,-0.9990399911681656,-0.9990399747158359,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068875733777546445,-0.006370429047120954,0.9999762803851729,0.9999795748837288
1732285444.808057279,0.08011341094970703,0.005166856858416531,0.00014947237727692617,0.0003340082819308773,-0.9990400205806813,-0.9990399747158359,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041808011565522335,-0.006085224078470111,0.9999912604126545,0.9999811629524215
1732285444.848607075,0.04054975509643555,0.005185417080394173,0.0001408764178800568,0.00021713532462573366,-0.99904002183023,-0.9990400058744234,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057815725656060355,-0.0063345729716803405,0.999983286569665,0.9999797834774189
1732285444.887951263,0.03934431076049805,0.005152614409260153,0.000804408809839707,0.00021713532462573366,-0.9990397079146114,-0.9990400058744234,0.0,0.0,0.0,0.0,0.0,0.0,-0.005867035388330155,-0.005824303976968095,0.9999827887997633,0.9999830376847141
1732285444.955578638,0.0676271915435791,0.0051313508458498145,0.0007926299766074715,0.00047105117694219885,-0.999039717329244,-0.9990398689549627,0.0,0.0,0.0,0.0,0.0,0.0,-0.006590627483542272,-0.005824303976968095,0.9999782815788417,0.9999830376847141
1732285445.56186720,0.10060811042785645,0.00518551475996022,0.00014991057243422118,0.00047127027452084636,-0.9990400205150289,-0.9990398689221365,0.0,0.0,0.0,0.0,0.0,0.0,-0.004246561282393105,-0.005824303976968095,0.9999909833179872,0.9999830376847141
1732285445.98746871,0.04256010055541992,0.005155396631179756,3.196964774153377e-06,0.00047127027452084636,-0.999040031757352,-0.9990398689221365,0.0,0.0,0.0,0.0,0.0,0.0,-0.005855401992576865,-0.00586121869045351,0.9999828569868112,0.9999828228932872
1732285445.165675814,0.06692910194396973,0.005176671289664915,0.0016856691336637804,0.00047127027452084636,-0.9990386096559494,-0.9990398689221365,0.0,0.0,0.0,0.0,0.0,0.0,-0.005027602080527338,-0.005441502036552102,0.9999873615287945,0.9999851092578029
1732285445.215996419,0.05032062530517578,0.005181910851422478,0.0005511200617045325,0.00035051531706937686,-0.9990398797494814,-0.9990399501322551,0.0,0.0,0.0,0.0,0.0,0.0,-0.005810446977453828,-0.005419024528990584,0.9999831192104806,0.9999852403696375
1732285445.262582047,0.0465855598449707,0.005130842414405089,0.00015669814592939382,0.0003539091038169632,-0.9990400194732991,-0.9990399496113902,0.0,0.0,0.0,0.0,0.0,0.0,-0.005757844497818772,-0.0057841457376363,0.9999834234759789,0.9999832713432297
1732285445.348602125,0.08601999282836914,0.00517468402783076,0.00013841424909044261,0.0003539091038169632,-0.9990400221743054,-0.9990399496113902,0.0,0.0,0.0,0.0,0.0,0.0,-0.005770568833893532,-0.005764206665856152,0.9999833501290576,0.9999833868025183
1732285445.384344006,0.03574204444885254,0.0051418075856474255,0.0006872655093871326,0.0003539091038169632,-0.9990397953683754,-0.9990399496113902,0.0,0.0,0.0,0.0,0.0,0.0,-0.005878784091665079,-0.0057905079056736804,0.9999827197994992,0.999983234669769
1732285445.544297138,0.15995311737060547,0.005174150148307481,0.00015260548952057001,0.00015465181772498192,-0.9990400201069654,-0.9990400197901322,0.0,0.0,0.0,0.0,0.0,0.0,-0.004655089068043664,-0.005764206665856152,0.9999891650141858,0.9999833868025183
1732285445.598756739,0.054459571838378906,0.00514670141867267,3.5517262719601816e-06,0.00014550986930550631,-0.9990400317561093,-0.9990400211406354,0.0,0.0,0.0,0.0,0.0,0.0,-0.005855005996418025,-0.0058127874151557785,0.9999828593054892,0.9999831047172734
