Time Stamp,Time Between Messages,Moving Average Time Between Messages,Translation_x,Filtered Translation_x,Translation_y,Filtered Translation_y,Translation_z,Filtered Translation_z,Rotation_x,Filtered Rotation_x,Rotation_y,Filtered Rotation_y,Rotation_z,Filtered Rotation_z,Rotation_w,Filtered Rotation_w
1729766507.921161737,0.03106689453125,0.01032599881074312,-0.013495370647994775,-0.013449658721050639,0.39288564917028634,0.39288296040748616,0.0,0.0,0.0,0.0,0.0,0.0,-0.029309426404505786,-0.029358038199087326,0.9995703864780303,0.9995689587156835
1729766508.15099427,0.09393787384033203,0.010326322853526736,-0.013364881623238678,-0.013384598140911308,0.39287757537467183,0.39287893736390966,0.0,0.0,0.0,0.0,0.0,0.0,-0.029435203919353486,-0.029418896296490835,0.9995666905065544,0.9995671705246199
1729766508.80689000,0.06558942794799805,0.010334151395284923,-0.013505521837801182,-0.013430310067855444,0.392884435150167,0.3928810191166502,0.0,0.0,0.0,0.0,0.0,0.0,-0.029196245912167077,-0.029370284501909295,0.9995736987459385,0.9995685982869666
1729766508.211551491,0.13086247444152832,0.010323091758375676,-0.013414838360990666,-0.013455104504492721,0.3928774001238704,0.3928810052624194,0.0,0.0,0.0,0.0,0.0,0.0,-0.029196654602043806,-0.029253040503274798,0.9995736868085559,0.9995720366432931
1729766508.239290165,0.02773880958557129,0.01032867550888135,-0.013388636542993493,-0.01340173745199208,0.39287746756162933,0.3928775214681506,0.0,0.0,0.0,0.0,0.0,0.0,-0.029324078358451893,-0.02926036648024785,0.9995699567456133,0.9995718217770846
1729766508.265075702,0.025785446166992188,0.010307200881831177,-0.013364279648809041,-0.01340173745199208,0.3928775302509575,0.3928774989062934,0.0,0.0,0.0,0.0,0.0,0.0,-0.02944252951915159,-0.02926036648024785,0.9995664747556883,0.9995718217770846
1729766508.387008093,0.1219325065612793,0.010342875316372386,-0.013245734120987174,-0.013376458095901267,0.3928618678529323,0.39287743384274987,0.0,0.0,0.0,0.0,0.0,0.0,-0.029058206785053928,-0.02926036648024785,0.9995777211495047,0.9995718217770846
1729766508.390056887,0.0030486583709716797,0.010333941737963018,-0.01336403749189563,-0.013364158570352336,0.39287751219872735,0.39287748988017834,0.0,0.0,0.0,0.0,0.0,0.0,-0.029445807245677857,-0.02938330393880174,0.9995663782038942,0.9995682157506508
1729766508.398746507,0.008689641952514648,0.010316951932840244,-0.013364023059306729,-0.01336403027560118,0.39287751112818214,0.39287751166345475,0.0,0.0,0.0,0.0,0.0,0.0,-0.02944601839396526,-0.029444168382414725,0.9995663719837429,0.9995664264797912
1729766508.515047379,0.11630082130432129,0.010334254448650448,-0.013363829895201795,-0.013363926477254262,0.3928774968001305,0.3928775039641563,0.0,0.0,0.0,0.0,0.0,0.0,-0.029448844378167516,-0.02944591281982156,0.9995662887296622,0.9995663750938185
1729766508.558484308,0.04343700408935547,0.010334921534512822,-0.013228607344533572,-0.013363926477254262,0.39286506173617,0.3928775039641563,0.0,0.0,0.0,0.0,0.0,0.0,-0.029330325522331887,-0.02944591281982156,0.999569773454937,0.9995663750938185
1729766508.718198814,0.1597144603729248,0.010333137626744402,-0.01304949333757166,-0.013296218619867683,0.3928498941853358,0.39287127926815024,0.0,0.0,0.0,0.0,0.0,0.0,-0.029253405536318815,-0.029388171958148572,0.9995720275520558,0.9995680727193399
1729766508.865927380,0.14772868156433105,0.010314628182344101,-0.01288132402309361,-0.013139050341052616,0.39283625254550847,0.3928574779607529,0.0,0.0,0.0,0.0,0.0,0.0,-0.029216334796893038,-0.02929186552932535,0.9995731117737391,0.9995709005034964
1729766509.15042220,0.14911484718322754,0.010329020344322745,-0.013363277960540487,-0.013139050341052616,0.392877456403276,0.3928574779607529,0.0,0.0,0.0,0.0,0.0,0.0,-0.02945902442201734,-0.02929186552932535,0.9995659887571721,0.9995709005034964
1729766509.25525609,0.010483264923095703,0.01031937906338022,-0.013302735217749717,-0.013176114277660689,0.39287242804094546,0.3928611611131406,0.0,0.0,0.0,0.0,0.0,0.0,-0.02943756222695835,-0.02934548388163858,0.9995666210564126,0.9995693243042342
1729766509.140135776,0.11461019515991211,0.010335825355758381,-0.01336319626352167,-0.013332965740635694,0.39287745058258294,0.3928749393117642,0.0,0.0,0.0,0.0,0.0,0.0,-0.02946113481815092,-0.029448293324487847,0.9995659265577367,0.9995663049067923
1729766509.185154542,0.045018672943115234,0.010324098104854598,-0.013084847799330612,-0.013332965740635694,0.392854557721269,0.3928749393117642,0.0,0.0,0.0,0.0,0.0,0.0,-0.029375397607927164,-0.029448293324487847,0.9995684498899393,0.9995663049067923
1729766509.265108417,0.07995390892028809,0.010310470540233641,-0.013363132758186347,-0.013332933987968032,0.39287744614241693,0.3928749370916812,0.0,0.0,0.0,0.0,0.0,0.0,-0.029463115981280947,-0.02944934852255463,0.9995658681631109,0.9995662738070746
1729766509.344951717,0.07984328269958496,0.010332031102143516,-0.012844088505298501,-0.01322399027875848,0.3928350792160442,0.39286600193184296,0.0,0.0,0.0,0.0,0.0,0.0,-0.029321628092402824,-0.029418266213039043,0.9995700286253139,0.9995671882238379
1729766509.504321786,0.15937018394470215,0.010320644416879637,-0.01336305411610117,-0.013223950957715891,0.3928774408785185,0.39286599929989374,0.0,0.0,0.0,0.0,0.0,0.0,-0.029466515453523554,-0.029419256794604054,0.999565767954779,0.9995671590265252
1729766509.640135223,0.13581347465515137,0.010330665016291547,-0.013363029578312369,-0.013363041847206769,0.39287743940721076,0.39287744014286463,0.0,0.0,0.0,0.0,0.0,0.0,-0.029468264132430227,-0.02946481571740225,0.9995657164033895,0.999565818058945
1729766509.663890187,0.02375483512878418,0.010315773933806035,-0.013204233925588005,-0.013283631751950187,0.39286466132316944,0.3928710503651901,0.0,0.0,0.0,0.0,0.0,0.0,-0.029434379424109685,-0.02945044743881662,0.9995667147859204,0.9995662413703497
1729766509.765108756,0.10121870040893555,0.01030572922985657,-0.013363018938229554,-0.013363024258270961,0.39287743895020033,0.39287743917870555,0.0,0.0,0.0,0.0,0.0,0.0,-0.029469754021991545,-0.02946738979297689,0.9995656724787438,0.9995657421790842
1729766509.823593382,0.058484554290771484,0.010320440321478224,-0.012959794837023808,-0.01328362643190878,0.392845131321389,0.3928710501366849,0.0,0.0,0.0,0.0,0.0,0.0,-0.029392184363752315,-0.029451321778269958,0.9995679564183354,0.999566215594655
1729766509.890079178,0.06648588180541992,0.010312401928942328,-0.013363016635306701,-0.013283625280447353,0.3928774391019998,0.3928710501366849,0.0,0.0,0.0,0.0,0.0,0.0,-0.0294711344264803,-0.029452066723050615,0.9995656317799329,0.9995661936323321
1729766509.983357668,0.09327840805053711,0.010328225773326382,-0.013363020484269628,-0.013363017786768128,0.39287743962250254,0.39287743902610006,0.0,0.0,0.0,0.0,0.0,0.0,-0.029472082942331484,-0.02947044422423592,0.9995656038134967,0.9995656521293383
1729766510.140147866,0.15679025650024414,0.010325664830265553,-0.01336303404973016,-0.013363018559788165,0.3928774410294631,0.39287743936225117,0.0,0.0,0.0,0.0,0.0,0.0,-0.02947359274698003,-0.02947160868440589,0.9995655592959299,0.9995656177967147
1729766510.142869273,0.0027213096618652344,0.010301545262336731,-0.013344907661415717,-0.013363018559788165,0.3928760001114777,0.39287743936225117,0.0,0.0,0.0,0.0,0.0,0.0,-0.029470683392826175,-0.02947160868440589,0.9995656450780808,0.9995656177967147
1729766510.265052975,0.12218379974365234,0.010301113630746962,-0.013363052932203856,-0.013363027266999894,0.39287744275315073,0.3928774403259828,0.0,0.0,0.0,0.0,0.0,0.0,-0.029474703975964366,-0.029472837844655757,0.9995655265291662,0.9995655815547133
1729766510.290364275,0.02531123161315918,0.01030562795194468,-0.013197205992240502,-0.013353970855572939,0.3928642876724042,0.3928767205704704,0.0,0.0,0.0,0.0,0.0,0.0,-0.02944952529050217,-0.029472138069903103,0.9995662686686482,0.9995656021870054
1729766510.390150170,0.09978580474853516,0.010307738075874205,-0.005908600970428002,-0.01327105682682811,0.392419134421347,0.39287014389194097,0.0,0.0,0.0,0.0,0.0,0.0,-0.03165157387513454,-0.02947269368439527,0.9994989634167846,0.9995655858036234
1729766510.450352859,0.060202836990356445,0.010313421684228568,0.000765792617261063,-0.009552903481334252,0.39198374238268485,0.3926417110468756,0.0,0.0,0.0,0.0,0.0,0.0,-0.03233685872147537,-0.030563138925549453,0.9994770270336518,0.9995322449729753
1729766510.609736451,0.15938353538513184,0.010311742730274326,0.010752779658069866,-0.0025714041765834694,0.39131326654151666,0.39220143840201593,0.0,0.0,0.0,0.0,0.0,0.0,-0.03317199610354272,-0.031994216298304956,0.9994496578990392,0.9994879952252183
1729766510.711516445,0.10177993774414062,0.010311345141225989,0.03413939186795356,0.005759286137665465,0.3897885186504755,0.39164850446210075,0.0,0.0,0.0,0.0,0.0,0.0,-0.03243790536435918,-0.03238738204291727,0.9994737526796653,0.9994753898566586
1729766510.765152083,0.053635597229003906,0.010324220104699326,0.054553096912062005,0.022446085763011714,0.3884421218448386,0.39055089259599607,0.0,0.0,0.0,0.0,0.0,0.0,-0.03367012483231223,-0.03280495073395095,0.99943300060273,0.9994617052893522
1729766510.769358799,0.00420689582824707,0.010297927548352542,0.05487308093475385,0.04434624439000778,0.3884198275543669,0.38911532024765705,0.0,0.0,0.0,0.0,0.0,0.0,-0.03367540753841857,-0.03342106046792748,0.9994328226184697,0.9994413292508846
1729766510.890196512,0.12083768844604492,0.010312347008751116,0.08218040410720184,0.054713088923407927,0.3864420092151084,0.38843097469960275,0.0,0.0,0.0,0.0,0.0,0.0,-0.03800004512122205,-0.033672766185365396,0.9992777374537998,0.9994329116105998
1729766510.928802835,0.03860616683959961,0.010311566145768721,0.0903248719754044,0.06852674252097785,0.3858386449806426,0.38743091838473764,0.0,0.0,0.0,0.0,0.0,0.0,-0.037308863770686,-0.03549213565455228,0.9993037819823062,0.9993683023003879
1729766511.15052204,0.08624958992004395,0.010318755822278728,0.1085202130461726,0.08625263804130312,0.38449068484209636,0.3861403270978755,0.0,0.0,0.0,0.0,0.0,0.0,-0.035764649737687386,-0.03653675675418669,0.9993602402683132,0.9993320111253097
1729766511.90205105,0.07515287399291992,0.010328734570645093,0.1175667683036612,0.0994225425107885,0.3838256290194604,0.38516466491136947,0.0,0.0,0.0,0.0,0.0,0.0,-0.03592104174383189,-0.03661495275725894,0.9993546311295295,0.9993292065559178
1729766511.211502151,0.12129688262939453,0.010315846012890496,0.15717288210396113,0.1130434906749169,0.3817549967446572,0.38415815693077837,0.0,0.0,0.0,0.0,0.0,0.0,-0.02418126837121159,-0.03584284574075964,0.9997075903782863,0.9993574356989213
1729766511.249933046,0.03843092918395996,0.01032408607243653,0.16919712194753656,0.13736982520381116,0.38163193145455554,0.3827903128820588,0.0,0.0,0.0,0.0,0.0,0.0,-0.009501154887429522,-0.029972959054449487,0.9999548630092286,0.9995339153232997
1729766511.390099568,0.1401665210723877,0.010307766890185319,0.19515681576040733,0.16318500202574884,0.3820705952851249,0.38191279601489103,0.0,0.0,0.0,0.0,0.0,0.0,0.021885813869765285,-0.016841211629320556,0.9997604768899689,0.9997340336341276
1729766511.408466319,0.01836681365966797,0.01030111062995211,0.19844750883780737,0.18217696885397194,0.38233059799456504,0.38191279601489103,0.0,0.0,0.0,0.0,0.0,0.0,0.0262355993078191,0.006192329491167881,0.9996557874233308,0.9997340336341276
1729766511.515095600,0.1066293716430664,0.010314136700240792,0.21755182602677725,0.19680216229910735,0.38384005941023247,0.38220059663984496,0.0,0.0,0.0,0.0,0.0,0.0,0.05147612388780438,0.02406070658879219,0.9986742254957256,0.9997081321566499
1729766511.568184282,0.05308866500854492,0.010317571277369262,0.22719878092907447,0.2079996674322923,0.38493288916398893,0.38308532870239875,0.0,0.0,0.0,0.0,0.0,0.0,0.053750637242936536,0.038855861597811736,0.9985543896032796,0.9991650064595282
1729766511.727880522,0.15969610214233398,0.010316015357607468,0.25732326977418435,0.22237530347792586,0.38985119214357344,0.3843864742871107,0.0,0.0,0.0,0.0,0.0,0.0,0.08388621376383398,0.05261338056537046,0.9964753399559712,0.9986143075495026
1729766511.887457634,0.1595771312713623,0.010302587269161391,0.2758581112663464,0.2422610253516294,0.46420457836049844,0.3873920406537812,0.0,0.0,0.0,0.0,0.0,0.0,0.17476320206996226,0.06881842550338527,0.9846104931404365,0.9975148647796254
1729766512.15086077,0.12762856483459473,0.01030963473182051,0.29199621145949856,0.2665906905202654,0.47180976167812005,0.42702788525203594,0.0,0.0,0.0,0.0,0.0,0.0,0.21572178711394122,0.12932470791689812,0.9764548686776914,0.9905429165482038
1729766512.46640788,0.0315546989440918,0.01030686396215436,0.29799071125210636,0.2839271613629225,0.4747123212687101,0.46800717001930925,0.0,0.0,0.0,0.0,0.0,0.0,0.2185036366219253,0.19524249459195175,0.9758361341859573,0.980532680909064
1729766512.206626803,0.15998601913452148,0.010305461568460272,0.32594804222077395,0.29499346135580246,0.4893352046670758,0.4732610414734151,0.0,0.0,0.0,0.0,0.0,0.0,0.24587400590485614,0.21711271186793324,0.9693017967693544,0.9761455014318243
1729766512.265124138,0.05849719047546387,0.01029280680412936,0.34543967976011275,0.31196937673644015,0.4970746651112494,0.48202376296789295,0.0,0.0,0.0,0.0,0.0,0.0,0.24812745903216585,0.23218882126339072,0.9687273940971427,0.9725689654776558
1729766512.367149796,0.10202574729919434,0.010318852499897408,0.36752023683187696,0.33569386099044335,0.4990491170592548,0.4932049348891626,0.0,0.0,0.0,0.0,0.0,0.0,0.2357434280235939,0.240808716964225,0.9718153302678881,0.9705585635186212
1729766512.515096970,0.14794707298278809,0.010305265624857797,0.3993628716966139,0.3564799582959949,0.5151547201717204,0.4980618910852521,0.0,0.0,0.0,0.0,0.0,0.0,0.2376960749619489,0.24178504043340251,0.9713395780815706,0.9703206874254624
1729766512.526397046,0.011300086975097656,0.01029682529325714,0.4018331610565917,0.3834415542642454,0.5164819725643401,0.5071019186154876,0.0,0.0,0.0,0.0,0.0,0.0,0.23875008189492583,0.23822307842843737,0.9710810462547224,0.9712103121681465
1729766512.640081068,0.11368417739868164,0.01031144180287109,0.4269119257900973,0.4005980163766028,0.5295877890392338,0.5158183463680303,0.0,0.0,0.0,0.0,0.0,0.0,0.24187749286243743,0.23822307842843737,0.9703067960426648,0.9712103121681465
1729766512.685300856,0.04521965980529785,0.01030096923343651,0.4370594202950685,0.4143725434233445,0.5351352116033452,0.523034880801787,0.0,0.0,0.0,0.0,0.0,0.0,0.24590252322745168,0.24031378737868164,0.9692945625919773,0.9706939211486936
1729766512.845153562,0.1598527431488037,0.010311117962741345,0.47439808737400946,0.4319856730425829,0.5553847428387613,0.5323615003212895,0.0,0.0,0.0,0.0,0.0,0.0,0.25281941508330624,0.24389000804494454,0.9675134848450098,0.9698006793173211
1729766512.890083301,0.04492974281311035,0.010297746365296774,0.48052891032884804,0.455728753834539,0.5590044115867339,0.5452599772210532,0.0,0.0,0.0,0.0,0.0,0.0,0.2625643196923062,0.24936096915537898,0.9649144925974096,0.9684040237184935
1729766512.961497626,0.07141423225402832,0.010314813242115745,0.49672607897110754,0.47746349885142875,0.5687642724826887,0.5571945772127476,0.0,0.0,0.0,0.0,0.0,0.0,0.26884178570637035,0.25769186738780625,0.9631843511281785,0.9662139887212097
1729766513.15135598,0.05363798141479492,0.010321145145488637,0.5027039836218594,0.4886274946499778,0.5730804932974305,0.5638843420347113,0.0,0.0,0.0,0.0,0.0,0.0,0.292684898396299,0.26570305269933825,0.9562089469622987,0.964049421862794
1729766513.17077595,0.0019421577453613281,0.010292967823922269,0.5031269002961816,0.4997150312964835,0.5733729745873122,0.5709223828900596,0.0,0.0,0.0,0.0,0.0,0.0,0.29287483368736705,0.2807633420513347,0.9561507892548106,0.9596966490452385
1729766513.140166829,0.12308907508850098,0.01031000428729587,0.5002462997065923,0.5014751416642258,0.5803685409086419,0.5732267339423713,0.0,0.0,0.0,0.0,0.0,0.0,0.3224731442923257,0.29277986604183304,0.9465786133281382,0.9561798681085547
1729766513.176888097,0.036721229553222656,0.010297321691745666,0.5009493435380752,0.5018266635799673,0.5840293411472661,0.576870757747977,0.0,0.0,0.0,0.0,0.0,0.0,0.32602865743677323,0.3076739889898464,0.9453598862496627,0.9513647012914743
1729766513.265127624,0.08823966979980469,0.010287562523098941,0.508407475924925,0.5020381219171284,0.590340967609881,0.582198941027954,0.0,0.0,0.0,0.0,0.0,0.0,0.3464287346923133,0.32425090086454944,0.9380762931550306,0.9459692497889005
1729766513.336126832,0.0709991455078125,0.010304329046983147,0.5219692856407946,0.5046784097315,0.6022388300269763,0.5871851543785735,0.0,0.0,0.0,0.0,0.0,0.0,0.35438873332441917,0.33622869606454325,0.9350981904017961,0.9417180897023467
1729766513.390107578,0.05398082733154297,0.010293651875057168,0.5255045681300616,0.5151883807828598,0.6058621998498368,0.5962898988184286,0.0,0.0,0.0,0.0,0.0,0.0,0.371588567345025,0.35040873400836625,0.9283975100238431,0.9365872417784133
1729766513.496011652,0.10590410232543945,0.01031146406405695,0.5392141202087442,0.5237369268854282,0.6197585114228215,0.6040505149384066,0.0,0.0,0.0,0.0,0.0,0.0,0.39351240389510855,0.36298865033472205,0.9193193068682355,0.9317478502128196
1729766513.640094532,0.14408278465270996,0.010305737861215252,0.5528935972322563,0.5323593441694029,0.6522529725871595,0.6128103556363291,0.0,0.0,0.0,0.0,0.0,0.0,0.4101319019888406,0.38255048562006677,0.9120262183572445,0.9238584084460393
1729766513.655660142,0.015565633773803711,0.010287454572774597,0.5545683143037503,0.5460538587205002,0.6558249623936232,0.6360057420049905,0.0,0.0,0.0,0.0,0.0,0.0,0.41014326051013295,0.40182215294197454,0.9120211104235018,0.91567276261274
1729766513.711501650,0.05584144592285156,0.010297090238560744,0.5636286526013801,0.5537309557680032,0.6662596665691438,0.6540389674903914,0.0,0.0,0.0,0.0,0.0,0.0,0.41740749861965587,0.41013758124948674,0.9087194176950781,0.9120236643903732
1729766513.765148160,0.05364656448364258,0.010308931121992888,0.5652196325237256,0.5590984834525652,0.6685360053186573,0.6610423144813835,0.0,0.0,0.0,0.0,0.0,0.0,0.43201681368588557,0.4137753795648944,0.9018655513393861,0.9103702640592899
1729766513.803080083,0.03793191909790039,0.010291181900494106,0.5708395077885446,0.5644241425625529,0.67573860739287,0.6673978359439006,0.0,0.0,0.0,0.0,0.0,0.0,0.4370596038780176,0.4247121561527707,0.8994325448069969,0.9052924845172321
1729766513.890154872,0.08707475662231445,0.010289674867754397,0.5775078059340357,0.5680295701561351,0.6846667822859229,0.6721373063557636,0.0,0.0,0.0,0.0,0.0,0.0,0.4541619225764795,0.4345382087819516,0.8909191591169402,0.9006490480731915
1729766513.965025451,0.07487058639526367,0.010298825759970534,0.587941705004655,0.5741736568612902,0.700300215508878,0.6802026948393964,0.0,0.0,0.0,0.0,0.0,0.0,0.47364253824664027,0.4456107632272486,0.8807171770570164,0.8951758519619686
1729766514.122228454,0.15720295906066895,0.010296777583457328,0.5888549407287677,0.5827247554693453,0.7411903519403946,0.6924834988974005,0.0,0.0,0.0,0.0,0.0,0.0,0.4882691852191709,0.46390223041155987,0.8726930747779582,0.8858181680869783
1729766514.265106954,0.14287853240966797,0.010279826771828437,0.5918325527566703,0.5883983228667113,0.747177876959809,0.7207452837246363,0.0,0.0,0.0,0.0,0.0,0.0,0.507839571745283,0.4809558617329056,0.8614516639774792,0.8767051259174873
1729766514.283506165,0.01839923858642578,0.010282008822840152,0.5936912036332995,0.590343746742719,0.7506726983239274,0.7441841144501018,0.0,0.0,0.0,0.0,0.0,0.0,0.5103860916034119,0.498054378482227,0.8599453689030447,0.8670723693777187
1729766514.442093710,0.15858745574951172,0.010296955852462535,0.6144468444908942,0.5927618781949849,0.7946416435361248,0.7489252876418682,0.0,0.0,0.0,0.0,0.0,0.0,0.552879998846117,0.5091128316743474,0.8332608876431904,0.860698516440262
1729766514.515166260,0.07307267189025879,0.010294467760745649,0.6180982245144047,0.6040690240620968,0.8040573946671346,0.7726571709300261,0.0,0.0,0.0,0.0,0.0,0.0,0.5700038567019449,0.5316330452247644,0.8216420165406031,0.8466031282731176
1729766514.603603958,0.08843755722045898,0.010307093912542998,0.6247532978503632,0.6162725345026494,0.8230720912062899,0.7993495191016297,0.0,0.0,0.0,0.0,0.0,0.0,0.5828965121549037,0.561441927774031,0.8125464024396688,0.8274514520918967
1729766514.603603958,0.0,0.010290598163416494,0.6064029169104276,0.6162725345026494,0.8024104965708438,0.8032339456189892,0.0,0.0,0.0,0.0,0.0,0.0,0.5643155023777241,0.5671596795398345,0.825559212761978,0.8236006146512905
1729766514.711569311,0.10796546936035156,0.010291944129824098,0.6123488727319145,0.6152235486231596,0.8200615501912429,0.8120594724291887,0.0,0.0,0.0,0.0,0.0,0.0,0.5845842285949309,0.5764501844284242,0.8113330263696096,0.8170942094901359
1729766514.761170978,0.04960155487060547,0.010302398813531753,0.6151039322576284,0.6137264024947715,0.8290480522348516,0.8215668206987664,0.0,0.0,0.0,0.0,0.0,0.0,0.5980701017152399,0.5837403703749173,0.8014437930599516,0.8119397144046392
1729766514.890206298,0.12903547286987305,0.010284745967649979,0.6191164230919701,0.6137264024947715,0.8436647840867362,0.8245548012130473,0.0,0.0,0.0,0.0,0.0,0.0,0.6143327932497004,0.5913271651550853,0.7890470322724882,0.8063884097147807
1729766514.920833212,0.030626773834228516,0.010281967165102695,0.6203663407159421,0.6171101776747993,0.8492579299877188,0.8363564181607939,0.0,0.0,0.0,0.0,0.0,0.0,0.6196855830612209,0.6062014474824702,0.7848501628629981,0.7952454126662198
1729766515.15100783,0.09426760673522949,0.01029056463244094,0.6125973549120645,0.6171101776747993,0.8606999509300637,0.8464613570372275,0.0,0.0,0.0,0.0,0.0,0.0,0.6303955027128352,0.6170091881554607,0.7762741205008908,0.7869485975677432
1729766515.80421244,0.06532049179077148,0.010296933794914183,0.6071663242240986,0.6158568890020173,0.8698043849786563,0.8549789404588912,0.0,0.0,0.0,0.0,0.0,0.0,0.6359482495490807,0.625040542887028,0.7717317046068927,0.7805621416819445
1729766515.240551455,0.16013026237487793,0.010295720700048406,0.6129195984054616,0.612758476658763,0.9099574079192987,0.86525216795436,0.0,0.0,0.0,0.0,0.0,0.0,0.668947392348791,0.6331718761309579,0.743309751227409,0.7740029125538918
1729766515.265153504,0.02460193634033203,0.010275203478089738,0.6122139639002797,0.6124056594061721,0.9046395338686661,0.8872219594236612,0.0,0.0,0.0,0.0,0.0,0.0,0.671651102128377,0.6524478209489358,0.7408675974894141,0.7575207279171509
1729766515.386968035,0.12181472778320312,0.01030440230644186,0.6141376753166239,0.6125667811528707,0.9297859056851139,0.9072984708939824,0.0,0.0,0.0,0.0,0.0,0.0,0.6888757050822969,0.670299247238584,0.724879481670828,0.7420886743584116
1729766515.390159452,0.003191232681274414,0.010297150939913466,0.6140864495684828,0.6135030239869722,0.9336411739789945,0.9198716568022063,0.0,0.0,0.0,0.0,0.0,0.0,0.6954574542444362,0.680263403605337,0.7185672754417974,0.7328735395801211
1729766515.400965035,0.010805606842041016,0.010273105570083806,0.6140829467941801,0.6140846981813315,0.9358177891769794,0.9317135398320542,0.0,0.0,0.0,0.0,0.0,0.0,0.6974731835491152,0.6921665796633665,0.7166108834157224,0.7217233785563127
1729766515.515139802,0.11417484283447266,0.01028679043838648,0.6073165638441236,0.6140846981813315,0.9660588978349143,0.934729481577987,0.0,0.0,0.0,0.0,0.0,0.0,0.7140630878065917,0.6964653188967758,0.7000813571522354,0.7175890794287599
1729766515.560062355,0.044922590255737305,0.010287772855378984,0.6042946265978033,0.6106997553191518,0.9783033254874327,0.9509383435059469,0.0,0.0,0.0,0.0,0.0,0.0,0.7186733865864061,0.7057681356778535,0.6953478003218432,0.7083461202839789
1729766515.719252025,0.15918970108032227,0.010286369729023519,0.6017379770716917,0.6058055952209634,1.0110627444360831,0.9721811116611735,0.0,0.0,0.0,0.0,0.0,0.0,0.7450379951274226,0.7163682371964989,0.6670220279844664,0.6977145787370393
1729766515.765181700,0.045929670333862305,0.010271654291712489,0.6018116627735728,0.603053144685688,1.0103589986812025,0.9943311620843176,0.0,0.0,0.0,0.0,0.0,0.0,0.7490711181921609,0.7318556908569144,0.6624895922883209,0.6811849141531547
1729766515.879954676,0.11477279663085938,0.010298657170869892,0.5984668431426365,0.6017748199226323,1.0332063402034233,1.0107108715586428,0.0,0.0,0.0,0.0,0.0,0.0,0.7643422727857704,0.7470545566597917,0.6448107397001719,0.6647558101363937
1729766516.15144239,0.13518977165222168,0.01028310440291044,0.5982546992711244,0.6001024101071641,1.031349623533782,1.0212061839849325,0.0,0.0,0.0,0.0,0.0,0.0,0.7524803502863838,0.7507757342392724,0.658614699526879,0.6605521459076
1729766516.39662525,0.024518251419067383,0.010278836700317947,0.5975752281656901,0.5983607712068805,1.0333109791754909,1.0322779818686025,0.0,0.0,0.0,0.0,0.0,0.0,0.7519283015170064,0.7522043259016951,0.6592448933270169,0.6589297964269479
1729766516.140231972,0.10056948661804199,0.010288812711196669,0.5972033143972897,0.5979149637184072,1.0373792414751357,1.033258659689457,0.0,0.0,0.0,0.0,0.0,0.0,0.7500194613247521,0.7522043259016951,0.6614157600436572,0.6589297964269479
1729766516.198452701,0.058220624923706055,0.010282646886582932,0.595798070047822,0.5973892712814899,1.0467176687333966,1.0353451103253133,0.0,0.0,0.0,0.0,0.0,0.0,0.7570169356606553,0.7522043259016951,0.6533952548977927,0.6589297964269479
1729766516.265201128,0.06674838066101074,0.010268193357116746,0.5979201270794448,0.5973892712814899,1.0308492232528499,1.0353451103253133,0.0,0.0,0.0,0.0,0.0,0.0,0.7433878713067117,0.7509738814208793,0.6688605779937071,0.6603303266853371
1729766516.358754601,0.09355354309082031,0.010289439619803916,0.5962596881805049,0.5967315012888973,1.0428890778891875,1.0401341596821616,0.0,0.0,0.0,0.0,0.0,0.0,0.7535968573789567,0.7518081593518544,0.6573368820844915,0.6593763210640744
1729766516.390135747,0.03138113021850586,0.010273857073008362,0.5991156517337737,0.5970899076299748,1.0179637233411072,1.0368691505710186,0.0,0.0,0.0,0.0,0.0,0.0,0.7390944672213278,0.7484923643428342,0.673601787796634,0.6630987300390994
1729766516.461440037,0.0713043212890625,0.01028938645321601,0.598211556118982,0.5980658415992134,1.0246714211668853,1.0277603222098675,0.0,0.0,0.0,0.0,0.0,0.0,0.7462457394721909,0.7448168053894513,0.6656705614037645,0.6672655696987357
1729766516.515182759,0.05374264717102051,0.010295202493849463,0.6002757792377904,0.5986636039263779,1.0042869025270023,1.0213175722539962,0.0,0.0,0.0,0.0,0.0,0.0,0.7372487628813635,0.7426701033467593,0.6756213892631723,0.6696361746001993
1729766516.517880536,0.0026977062225341797,0.010269776595113484,0.6002510954473856,0.5996833735905797,1.0044497337779823,1.0112067285595447,0.0,0.0,0.0,0.0,0.0,0.0,0.7374999439994675,0.7382972056103976,0.6753471941163168,0.6744744909564755
1729766516.640117038,0.12223649024963379,0.010285126767480907,0.6016003700646364,0.600263437342588,0.9883172132621423,1.0043683181524923,0.0,0.0,0.0,0.0,0.0,0.0,0.7371409338028104,0.7373743534404156,0.6757390352142761,0.6754842916897446
1729766516.677466205,0.03734922409057617,0.010276368763617968,0.6013752998460793,0.6008255395419348,0.9893606571119491,0.9968237798194757,0.0,0.0,0.0,0.0,0.0,0.0,0.7403688594764157,0.7373743534404156,0.6722008270729749,0.6754842916897446
1729766516.765198445,0.08773231506347656,0.01026481409522201,0.6019831097904411,0.6014878349553578,0.9838246838649434,0.9888389351870457,0.0,0.0,0.0,0.0,0.0,0.0,0.7382397285780042,0.7378698362887359,0.6745384371176151,0.6749428156169659
