Time Stamp,Time Between Messages,Moving Average Time Between Messages,Translation_x,Filtered Translation_x,Translation_y,Filtered Translation_y,Translation_z,Filtered Translation_z,Rotation_x,Filtered Rotation_x,Rotation_y,Filtered Rotation_y,Rotation_z,Filtered Rotation_z,Rotation_w,Filtered Rotation_w
1729766523.997243287,0.08479738235473633,0.010076263826751228,0.5939357322106099,0.5939412940663293,-0.9336003808637319,-0.9337708275238397,0.0,0.0,0.0,0.0,0.0,0.0,0.7146592420281634,0.7146880919242269,0.6994727784436867,0.6994432998929109
1729766524.156802687,0.1595592498779297,0.010084360219786408,0.5939358502779793,0.5939357912442946,-0.9334863883492353,-0.9336008258311228,0.0,0.0,0.0,0.0,0.0,0.0,0.7146935031516549,0.7146772681308262,0.6994377717515801,0.699454360111015
1729766524.232502467,0.0756998062133789,0.010081211027865727,0.593936404210298,0.5939357912442946,-0.9333035598167767,-0.9335433846064836,0.0,0.0,0.0,0.0,0.0,0.0,0.7147527408024147,0.7146772681308262,0.699377236915412,0.699454360111015
1729766524.316562884,0.0840604305267334,0.010079818736334928,0.5939293498676157,0.5939357912442946,-0.9329547263085474,-0.933394974083006,0.0,0.0,0.0,0.0,0.0,0.0,0.7147611637397754,0.7147231219770348,0.6993686286997451,0.699407504333496
1729766524.392499811,0.07593703269958496,0.010091455998013817,0.5939351418775927,0.5939354960777861,-0.9335622987604181,-0.933394974083006,0.0,0.0,0.0,0.0,0.0,0.0,0.7146562756051377,0.7147231219770348,0.6994758092587574,0.699407504333496
1729766524.475475666,0.08297562599182129,0.010091923396057497,0.5939254854749879,0.5939322458726042,-0.9327938728066175,-0.933129143062662,0.0,0.0,0.0,0.0,0.0,0.0,0.7147535605971274,0.7147531506997711,0.6993763990968874,0.6993768180061497
1729766524.552465265,0.07698965072631836,0.010082757921296148,0.5939243858732135,0.5939274176713019,-0.9328786803766693,-0.9329167033426083,0.0,0.0,0.0,0.0,0.0,0.0,0.7147171383164073,0.7147353494567673,0.6994136202539992,0.6993950096754433
1729766524.635708524,0.08324337005615234,0.010083293351017323,0.5939286454798486,0.5939270654774182,-0.9331390614267426,-0.9330088709017059,0.0,0.0,0.0,0.0,0.0,0.0,0.7146912782888479,0.7147042083026276,0.6994400451345724,0.6994268326942858
1729766524.712434016,0.07672548294067383,0.010095020262947375,0.5939113527765132,0.5939249356741008,-0.9321147499149192,-0.9328362765916434,0.0,0.0,0.0,0.0,0.0,0.0,0.7147654663182663,0.7147353494567673,0.6993642313979399,0.6993950096754433
1729766524.765267440,0.05283331871032715,0.010089239504637863,0.5939350419548517,0.593926515676531,-0.9335960968123619,-0.9330088709017059,0.0,0.0,0.0,0.0,0.0,0.0,0.7146459467836058,0.7147042083026276,0.6994863620870414,0.6994268326942858
1729766524.783369243,0.018101930618286133,0.010088809844304531,0.5939273731763205,0.5939280093280845,-0.933153171273892,-0.9331461163503173,0.0,0.0,0.0,0.0,0.0,0.0,0.7146743578420598,0.7146828180654539,0.6994573341119811,0.6994486896232768
1729766524.865008313,0.08163905143737793,0.010086918015068398,0.5938928840769511,0.5939193629764168,-0.9311555161604343,-0.9326339605944056,0.0,0.0,0.0,0.0,0.0,0.0,0.7148025137399032,0.7147199120801631,0.6993263661203655,0.6994107827549605
1729766524.872513322,0.007504940032958984,0.01008638487899941,0.593889674371642,0.5939101286266357,-0.9309718983753642,-0.9321543437171631,0.0,0.0,0.0,0.0,0.0,0.0,0.7148142791255188,0.7147384357909815,0.6993143401634668,0.6993918501161733
1729766524.942860555,0.07034730911254883,0.01008425258258229,0.5939355272778207,0.5939101286266357,-0.9335952843084012,-0.9321543437171631,0.0,0.0,0.0,0.0,0.0,0.0,0.7146438659489992,0.7147384357909815,0.6994884880121107,0.6993918501161733
1729766525.15267370,0.07240676879882812,0.010097097289139637,0.593935023756501,0.593913953916726,-0.9335954325799329,-0.9323754002344178,0.0,0.0,0.0,0.0,0.0,0.0,0.7146428048863845,0.7147231898444513,0.6994895720624582,0.699407427066238
1729766525.32401055,0.017133712768554688,0.010090230545537178,0.5939264194178939,0.5939307215871974,-0.9331304687987395,-0.9333628765535704,0.0,0.0,0.0,0.0,0.0,0.0,0.7146660859283839,0.7146549759386915,0.6994657858850595,0.699477136948585
1729766525.102599105,0.07019805908203125,0.01007564110424063,0.593891254514239,0.5939307215871974,-0.931225419357856,-0.9333628765535704,0.0,0.0,0.0,0.0,0.0,0.0,0.7147614951285272,0.7146549759386915,0.6993682900172358,0.699477136948585
1729766525.192253085,0.08965396881103516,0.010089903917005365,0.5939083843565516,0.5939174018872228,-0.9321689096762418,-0.9326496892374907,0.0,0.0,0.0,0.0,0.0,0.0,0.7147071729370288,0.7146866294327063,0.6994238035357104,0.699444794710385
1729766525.263118998,0.07086586952209473,0.010087885199157803,0.5939335980184659,0.5939174018872228,-0.9335181035883435,-0.9326496892374907,0.0,0.0,0.0,0.0,0.0,0.0,0.7146436831867867,0.7146866294327063,0.6994886747340686,0.699444794710385
1729766525.352246614,0.0891275405883789,0.010081360146674354,0.5938863694121403,0.5938998194353953,-0.9310704827704922,-0.9316971645170489,0.0,0.0,0.0,0.0,0.0,0.0,0.7147423982535654,0.7147247855952972,0.6993878066843471,0.6994058051100287
1729766525.422257651,0.07001113891601562,0.010079189213750995,0.5939355065401895,0.5939209911875087,-0.9335946072661614,-0.9328435066322927,0.0,0.0,0.0,0.0,0.0,0.0,0.7146387541571375,0.7146754280619078,0.6994937105197834,0.6994562391348895
1729766525.512237605,0.08997988700866699,0.010093429782500978,0.5939350744864454,0.5939343362524556,-0.933594834042532,-0.9335563554272525,0.0,0.0,0.0,0.0,0.0,0.0,0.7146377797448247,0.7146412186719622,0.6994947060281353,0.699491192626926
1729766525.581801855,0.0695643424987793,0.010091152630034834,0.5938965020338111,0.5939157882601283,-0.9316467319280768,-0.9326206695971191,0.0,0.0,0.0,0.0,0.0,0.0,0.7147056104092119,0.7146721822831748,0.6994254002033354,0.6994595553615595
1729766525.672167893,0.09036588668823242,0.010084910918705933,0.5939170940889618,0.5939260842877037,-0.9326794409349053,-0.9331370241005333,0.0,0.0,0.0,0.0,0.0,0.0,0.7146671369008502,0.7146529455289938,0.6994647120719825,0.699479211295883
1729766525.741285875,0.06911802291870117,0.010082566310222675,0.5939173618348795,0.5939172279619207,-0.932690414899082,-0.9326849279169936,0.0,0.0,0.0,0.0,0.0,0.0,0.7146662417102004,0.7146666893055253,0.6994656267178663,0.6994651693949243
1729766525.765206301,0.023920536041259766,0.010085372062398472,0.5939350050958415,0.5939172279619207,-0.9335948759980967,-0.9326849279169936,0.0,0.0,0.0,0.0,0.0,0.0,0.7146356935533835,0.7146666893055253,0.6994968373763206,0.6994651693949243
1729766525.832229347,0.06702303886413574,0.01009691426122307,0.5938956330585423,0.5939172279619207,-0.9316425649744176,-0.9326849279169936,0.0,0.0,0.0,0.0,0.0,0.0,0.7146948253345462,0.7146666893055253,0.6994364207274472,0.6994651693949243
1729766525.901080816,0.06885147094726562,0.010074112203910456,0.5939355023767191,0.5939261834653605,-0.9335946137383906,-0.9331425143187363,0.0,0.0,0.0,0.0,0.0,0.0,0.7146348896770188,0.714650967631792,0.6994976586496305,0.6994812320470934
1729766525.990054713,0.0889737606048584,0.010090045089290293,0.5939355775745765,0.5939352537362803,-0.9335946193571895,-0.93359461654779,0.0,0.0,0.0,0.0,0.0,0.0,0.7146343138804818,0.7146352916152012,0.6994982469060039,0.6994972480129755
1729766525.992232950,0.0021784305572509766,0.010088447751407789,0.593935528052412,0.5939355152145656,-0.9335946521710228,-0.93359461654779,0.0,0.0,0.0,0.0,0.0,0.0,0.714634280541982,0.7146346017787504,0.699498280965896,0.6994979527778172
1729766526.61511602,0.06927847862243652,0.010086143961166139,0.5939086449719199,0.5939355152145656,-0.9323062519970254,-0.93359461654779,0.0,0.0,0.0,0.0,0.0,0.0,0.7146691810156445,0.7146346017787504,0.6994626235235362,0.6994979527778172
1729766526.152253626,0.09074211120605469,0.010080052745335064,0.5939287920392468,0.5939321600458294,-0.9332711159786763,-0.9334328676679329,0.0,0.0,0.0,0.0,0.0,0.0,0.7146418690392903,0.714638091459886,0.6994905281817831,0.6994943875438935
1729766526.207947968,0.0556943416595459,0.010075044497934314,0.5938977927037797,0.5939187185055833,-0.9317763394522316,-0.9327886839878509,0.0,0.0,0.0,0.0,0.0,0.0,0.7146813543504301,0.7146555250274673,0.6994501853197516,0.6994765758526597
1729766526.265226475,0.05727839469909668,0.01008451927717983,0.5939350080645652,0.5939187185055833,-0.9335952111567449,-0.9327886839878509,0.0,0.0,0.0,0.0,0.0,0.0,0.7146323947773683,0.7146555250274673,0.6995002075301792,0.6994765758526597
1729766526.312202858,0.046976566314697266,0.010091922858764722,0.5939090230557719,0.5939189075475093,-0.9323397639377387,-0.9328054399582075,0.0,0.0,0.0,0.0,0.0,0.0,0.7146634482841269,0.7146526586617086,0.6994684808385873,0.6994795045101851
1729766526.365167939,0.05296492576599121,0.010086358751951633,0.5938797502592016,0.5939034078797758,-0.930924252029833,-0.9320580516949851,0.0,0.0,0.0,0.0,0.0,0.0,0.7146984685102776,0.7146724013172785,0.6994326980554052,0.6994593330791694
1729766526.367944004,0.0027761459350585938,0.010082874559768808,0.5938782015335042,0.5938943866574867,-0.9308500698412405,-0.9316320079837859,0.0,0.0,0.0,0.0,0.0,0.0,0.7147002985610278,0.7146809583972022,0.699430828057198,0.6994505894469962
1729766526.480133793,0.11218976974487305,0.010087161624684232,0.5939108892521435,0.5938943866574867,-0.9324204315760964,-0.9316320079837859,0.0,0.0,0.0,0.0,0.0,0.0,0.7146601070162697,0.7146809583972022,0.6994718946744708,0.6994505894469962
1729766526.527304640,0.04717087745666504,0.01007845805709982,0.593929289676377,0.5938953197556726,-0.9332973861549292,-0.9316723418029647,0.0,0.0,0.0,0.0,0.0,0.0,0.7146381153575232,0.7146792877632737,0.6994943631497308,0.699452296364938
1729766526.615055464,0.08775091171264648,0.010091941798491889,0.5938832785297351,0.5938970838909393,-0.9311161479616916,-0.931768289768894,0.0,0.0,0.0,0.0,0.0,0.0,0.7146881706587982,0.714674138837534,0.6994432205121304,0.6994575575933006
1729766526.640122433,0.025066852569580078,0.010088891984933112,0.5939349715990694,0.5939200894642602,-0.9335695998157276,-0.9328589088655128,0.0,0.0,0.0,0.0,0.0,0.0,0.7146312618738005,0.7146491111868964,0.6995013649398116,0.6994831289121008
1729766526.687050641,0.04692816734313965,0.010090201006921443,0.5939121778619696,0.5939207337691733,-0.9324918399664313,-0.9328946130606802,0.0,0.0,0.0,0.0,0.0,0.0,0.7146554772619557,0.7146467963097394,0.699476624927157,0.6994854940384438
1729766526.765246816,0.07819628715515137,0.010083683533964173,0.5939350176971054,0.5939235747305195,-0.9335957919123878,-0.9330307198910794,0.0,0.0,0.0,0.0,0.0,0.0,0.7146299256455387,0.7146433695678781,0.6995027300674757,0.6994889949334844
1729766526.800107720,0.034860849380493164,0.010088606475717904,0.5939180219535465,0.5939264967763079,-0.9327881852850762,-0.9331788925504019,0.0,0.0,0.0,0.0,0.0,0.0,0.7146471987694283,0.7146392303216145,0.6994850829653263,0.699493223952569
1729766526.846687681,0.04658007621765137,0.010081836236561368,0.5938953414304444,0.593915099907758,-0.9317090701152158,-0.9326400126257537,0.0,0.0,0.0,0.0,0.0,0.0,0.714670288756439,0.714651338015692,0.6994614916982836,0.6994808539462416
1729766526.960100749,0.11341285705566406,0.01008233359571685,0.5939355213111596,0.593926519825326,-0.9335957305105224,-0.9331919578977993,0.0,0.0,0.0,0.0,0.0,0.0,0.7146293338784886,0.7146385622074836,0.6995033346313565,0.699493906516401
1729766527.6232462,0.04613184928894043,0.010073519299515998,0.5939352295127732,0.5939266257331599,-0.9335959784348193,-0.9331919578977993,0.0,0.0,0.0,0.0,0.0,0.0,0.7146290483092635,0.7146382663239584,0.6995036263755866,0.6994942087983413
1729766527.115128708,0.10889625549316406,0.010093041768143744,0.5938904784009551,0.5939152854716088,-0.9314896426454676,-0.9326524003128691,0.0,0.0,0.0,0.0,0.0,0.0,0.7146718169345718,0.7146498113174637,0.6994599302886749,0.6994824131648201
1729766527.120197720,0.00506901741027832,0.010084082582939394,0.593888192338213,0.5939128539568641,-0.9313827522165152,-0.932542686577995,0.0,0.0,0.0,0.0,0.0,0.0,0.7146739835987559,0.7146505754065302,0.6994577164969197,0.6994816324600157
1729766527.166037982,0.04584026336669922,0.010085167957231436,0.593924584647006,0.5939075315239806,-0.9330857778161696,-0.9322877102308187,0.0,0.0,0.0,0.0,0.0,0.0,0.714638899175848,0.71465535805521,0.6994935623611787,0.6994767463249267
1729766527.280455542,0.11441755294799805,0.01008386863349766,0.5939288456915621,0.5939075315239806,-0.9333063580974537,-0.9322877102308187,0.0,0.0,0.0,0.0,0.0,0.0,0.7146336712449536,0.71465535805521,0.6994989034465741,0.6994767463249267
1729766527.325698172,0.0452425479888916,0.010076909607554016,0.5939103342835826,0.5939174594652943,-0.9324351233734438,-0.9327604505948067,0.0,0.0,0.0,0.0,0.0,0.0,0.7146504913321854,0.7146446952540166,0.6994817190167775,0.6994876406889781
1729766527.365150914,0.03945279121398926,0.010082678633792514,0.5938941914985919,0.5939174594652943,-0.9316753841973532,-0.9327604505948067,0.0,0.0,0.0,0.0,0.0,0.0,0.7146651585454376,0.7146446952540166,0.6994667334199851,0.6994876406889781
1729766527.440112796,0.07496190071105957,0.010095417534651981,0.593916205793978,0.5939132700387804,-0.9327002296461976,-0.9325676765098208,0.0,0.0,0.0,0.0,0.0,0.0,0.7146450523680097,0.7146477718500975,0.6994872758856481,0.6994844974512128
1729766527.485181180,0.04506826400756836,0.01006868123028568,0.5939201857036461,0.5939132700387804,-0.9328841956803959,-0.9325676765098208,0.0,0.0,0.0,0.0,0.0,0.0,0.7146413754149479,0.7146477718500975,0.6994910324979382,0.6994844974512128
1729766527.600111120,0.1149299144744873,0.010087220747597223,0.593903829809117,0.5939100178015475,-0.932134528624979,-0.9324173791355883,0.0,0.0,0.0,0.0,0.0,0.0,0.7146546604634476,0.7146498564157286,0.6994774594494625,0.6994823676675552
1729766527.633000611,0.032889604568481445,0.010077885039451881,0.5939212377967336,0.593918195748812,-0.9329355450989629,-0.9327922126632968,0.0,0.0,0.0,0.0,0.0,0.0,0.7146395959717425,0.7146432138914788,0.6994928504776475,0.6994891541917931
1729766527.760129926,0.12712931632995605,0.010081055846329508,0.5939327809437788,0.5939207117501899,-0.9334872896697834,-0.9329098703896794,0.0,0.0,0.0,0.0,0.0,0.0,0.7146287971443532,0.7146404856933453,0.6995038829713632,0.6994919414877929
1729766527.792430823,0.03230094909667969,0.010069690634596326,0.5939260384271188,0.5939236381119262,-0.9331773446076352,-0.9330564448532991,0.0,0.0,0.0,0.0,0.0,0.0,0.7146342518401222,0.7146369239059324,0.699498310288816,0.6994955803832318
1729766527.865040300,0.07260942459106445,0.01008185316550968,0.5939019799342485,0.5939236381119262,-0.9320532609505777,-0.9330564448532991,0.0,0.0,0.0,0.0,0.0,0.0,0.7146545098885583,0.7146369239059324,0.6994776132914795,0.6994955803832318
1729766527.920077640,0.05503726005554199,0.010090594251819235,0.5939262278947163,0.5939261331609176,-0.9331691922210696,-0.9331732684143524,0.0,0.0,0.0,0.0,0.0,0.0,0.7146342797176066,0.7146342657788645,0.6994982818081097,0.6994982960484628
1729766527.952500787,0.03242325782775879,0.010081217141318983,0.5939160898302615,0.5939210641286901,-0.9327037930135742,-0.9329364926173219,0.0,0.0,0.0,0.0,0.0,0.0,0.7146426421163569,0.7146384609169818,0.6994897383585786,0.6994940100833442
1729766528.80151371,0.12765049934387207,0.010082510167398404,0.5939160452058265,0.5939160675180439,-0.9327124608875725,-0.9327081269505734,0.0,0.0,0.0,0.0,0.0,0.0,0.7146418010640431,0.7146422215902,0.699490597629404,0.6994901679939913
1729766528.112270625,0.0321192741394043,0.010073123045526466,0.5939066351116788,0.5939160675180439,-0.9322738018320615,-0.9327081269505734,0.0,0.0,0.0,0.0,0.0,0.0,0.7146495676656429,0.7146422215902,0.6994826627124577,0.6994901679939913
1729766528.240044585,0.12777400016784668,0.010093928720004872,0.5939264074841369,0.5939160675180439,-0.9331758601823865,-0.9327081269505734,0.0,0.0,0.0,0.0,0.0,0.0,0.7146333947159285,0.7146422215902,0.6994991859586315,0.6994901679939913
1729766528.271365732,0.031321048736572266,0.010064961340266187,0.5939334508915252,0.5939212263449818,-0.9335240279641087,-0.9329441605349795,0.0,0.0,0.0,0.0,0.0,0.0,0.7146269269615785,0.7146375978899857,0.6995057935867657,0.6994948917940178
1729766528.365044471,0.09367871284484863,0.010081065683776315,0.5939090959582953,0.5939177517212162,-0.9323911435729589,-0.9327835018776727,0.0,0.0,0.0,0.0,0.0,0.0,0.7146465531490305,0.7146399739324795,0.699485742579654,0.6994924642691427
1729766528.390276135,0.02523183822631836,0.010083983221335056,0.593935558666275,0.593929929187831,-0.9335975503723225,-0.9333499440732476,0.0,0.0,0.0,0.0,0.0,0.0,0.7146256291945139,0.7146301608387535,0.6995071194050458,0.6995024897726986
1729766528.400077502,0.009801387786865234,0.010078107803767522,0.5939355588858698,0.5939345047789001,-0.9335975606898451,-0.9335607891682156,0.0,0.0,0.0,0.0,0.0,0.0,0.7146256136098749,0.7146262780780461,0.6995071353265168,0.6995064564959057
1729766528.431549550,0.031471967697143555,0.010076408041506817,0.5939355595909861,0.5939355587760724,-0.9335975938192609,-0.9335975555310838,0.0,0.0,0.0,0.0,0.0,0.0,0.7146255635678217,0.7146256214021944,0.6995071864501274,0.6995071273657814
1729766528.515303627,0.08375406265258789,0.010088631998179809,0.5939350616955077,0.5939355587760724,-0.9335979999283618,-0.9335975772545531,0.0,0.0,0.0,0.0,0.0,0.0,0.7146252431652993,0.7146255885888483,0.6995075137773267,0.6995071608883221
1729766528.560124548,0.04482102394104004,0.01008948978499531,0.593924866791124,0.5939353102906888,-0.9331251457455645,-0.9335975772545531,0.0,0.0,0.0,0.0,0.0,0.0,0.71463338594629,0.7146255885888483,0.6994991949180077,0.6995071608883221
1729766528.590909416,0.03078484535217285,0.0100683313839921,0.5939178784584621,0.5939299642433158,-0.9328003609164663,-0.9333613697824127,0.0,0.0,0.0,0.0,0.0,0.0,0.7146389839675837,0.7146294747570558,0.6994934757335336,0.6995031906840676
1729766528.720154594,0.12924504280090332,0.010071866054782809,0.5939181819046678,0.5939215243478959,-0.9328093360067086,-0.9329672408761365,0.0,0.0,0.0,0.0,0.0,0.0,0.7146386259480441,0.714636005947167,0.6994938415047639,0.6994965182113858
1729766528.750731479,0.03057694435119629,0.010060404530237523,0.5939113459392144,0.593918030181565,-0.9325077735221237,-0.9328048484615874,0.0,0.0,0.0,0.0,0.0,0.0,0.7146436760897331,0.7146388049578138,0.6994886819848858,0.6994936586191487
1729766528.865102361,0.11437082290649414,0.010080303503601935,0.5939152244393986,0.5939165514489304,-0.9326776742267195,-0.9327390175715929,0.0,0.0,0.0,0.0,0.0,0.0,0.7146406217962067,0.7146398028818952,0.6994918024385498,0.6994926390860416
1729766528.888261008,0.023158788681030273,0.010082797969590383,0.5939206015426909,0.5939167031720332,-0.9329209275140629,-0.9327435051167141,0.0,0.0,0.0,0.0,0.0,0.0,0.7146364482663756,0.7146396238721253,0.6994960663286249,0.6994928219716569
1729766528.910189547,0.02192854881286621,0.010071612702985192,0.5939355696651528,0.5939179129910448,-0.9335980650896534,-0.9327993008703912,0.0,0.0,0.0,0.0,0.0,0.0,0.7146248862976338,0.7146385350312912,0.6995078783574165,0.6994939343835873
1729766529.15286399,0.10509681701660156,0.01008778509811381,0.5939350725735587,0.5939278370581248,-0.9335984762275783,-0.9332594963018581,0.0,0.0,0.0,0.0,0.0,0.0,0.7146245728471678,0.7146306672820046,0.6995081985816913,0.6995019723430207
1729766529.48091112,0.03280472755432129,0.010086349600141938,0.5939294563906957,0.5939322644821272,-0.933338488469988,-0.9334682767798207,0.0,0.0,0.0,0.0,0.0,0.0,0.7146290509638847,0.7146269686307593,0.6995036236635642,0.6995057510104903
1729766529.57390525,0.009299278259277344,0.010061324061127953,0.5939278703477057,0.5939322644821272,-0.9332647838306855,-0.9334682767798207,0.0,0.0,0.0,0.0,0.0,0.0,0.7146303226680703,0.7146269686307593,0.6995023244588469,0.6995057510104903
1729766529.208047770,0.15065741539001465,0.010086079374472872,0.5939244763971434,0.5939286633692007,-0.9330990255695657,-0.9333016361503368,0.0,0.0,0.0,0.0,0.0,0.0,0.7146331194333496,0.7146296868159775,0.6994994671970522,0.6995029740612055
1729766529.217115330,0.009067535400390625,0.01007251734084375,0.593922991858083,0.5939261733724246,-0.9330322416467611,-0.9331819047001255,0.0,0.0,0.0,0.0,0.0,0.0,0.7146342565036243,0.7146317210507099,0.6994983055244038,0.6995008958279496
1729766529.265288552,0.04817318916320801,0.010079730644861616,0.5939350771809306,0.5939261733724246,-0.933598681290325,-0.9331819047001255,0.0,0.0,0.0,0.0,0.0,0.0,0.7146243022454161,0.7146317210507099,0.6995084750310409,0.6995008958279496
1729766529.365181574,0.09989309310913086,0.01009673109204395,0.5939203624202145,0.5939237341276131,-0.9329152617730526,-0.9330656336081634,0.0,0.0,0.0,0.0,0.0,0.0,0.7146361454269053,0.7146336879684869,0.6994963757228304,0.6994988863607281
1729766529.368090223,0.002908468246459961,0.010078204955132184,0.5939199194318076,0.5939216771391487,-0.9328953714531777,-0.9329737517099068,0.0,0.0,0.0,0.0,0.0,0.0,0.7146364848263029,0.7146352009652648,0.699496028977367,0.6994973406236171
1729766529.376758085,0.008667945861816406,0.010064630592978017,0.5939185993129553,0.5939201409260111,-0.9328360976983141,-0.9329053166131152,0.0,0.0,0.0,0.0,0.0,0.0,0.7146374962457762,0.7146363151266042,0.6994949956644209,0.6994962023500987
1729766529.490091705,0.11333370208740234,0.010084107973493751,0.5939356543696801,0.5939201409260111,-0.9335984815416237,-0.9329053166131152,0.0,0.0,0.0,0.0,0.0,0.0,0.7146243064187152,0.7146363151266042,0.6995084707675598,0.6994962023500987
1729766529.515344153,0.025252342224121094,0.010086968285439937,0.593935079913119,0.5939274996724633,-0.933598865282835,-0.9332469264974007,0.0,0.0,0.0,0.0,0.0,0.0,0.7146240683264538,0.7146303956225091,0.6995087140047277,0.6995022498724635
1729766529.528176954,0.012832880020141602,0.010081783624968556,0.5939334606718096,0.5939342702924644,-0.9335242894614864,-0.933561385501555,0.0,0.0,0.0,0.0,0.0,0.0,0.7146253819018045,0.7146248441602598,0.6995073720424254,0.6995079214049926
1729766529.536390191,0.008213281631469727,0.010075736957134174,0.59393243702306,0.5939342702924644,-0.9334765514350711,-0.933561385501555,0.0,0.0,0.0,0.0,0.0,0.0,0.7146262273723056,0.7146248441602598,0.6995065082982616,0.6995079214049926
