Time Stamp,Time Between Messages,Moving Average Time Between Messages,Translation_x,Filtered Translation_x,Translation_y,Filtered Translation_y,Translation_z,Filtered Translation_z,Rotation_x,Filtered Rotation_x,Rotation_y,Filtered Rotation_y,Rotation_z,Filtered Rotation_z,Rotation_w,Filtered Rotation_w
1728644336.263766572,0.015703201293945312,0.010007158667857334,-0.26195897600031115,-0.2670749413632973,0.589356480281706,0.5915115168412528,0.3207113003755948,0.3148553476624515,0.011421378628518523,0.005779794739824258,0.024805567735912474,0.01785811825233572,0.0032368297168496683,0.003315262346385608,0.9996218079118258,0.9997907401110993
1728644336.296762183,0.03299570083618164,0.010008163813120129,-0.2562873047008371,-0.2639141232641807,0.5945271911817721,0.591941835731739,0.3203568136377557,0.32053405700667525,0.008789320959383068,0.010105349793950795,0.035774127489632476,0.02285711255900592,0.0022974757316477565,0.0030657116590122597,0.9993186084751404,0.9996987143140594
1728644336.345253558,0.04849123954772949,0.010007641013012885,-0.3270718397608106,-0.2639141232641807,0.5981639538395607,0.5948973323029323,0.24122084683186018,0.31467810429353194,0.009003981352965838,0.008896651156174454,-0.08602665822229946,0.02285711255900592,0.0036453079209877713,0.003315262346385608,0.9962454788479898,0.9994702081934831
1728644336.403337787,0.05808424949645996,0.010006980542783385,-0.32416765352777055,-0.29306331476404085,0.5959575154566548,0.5952423533192135,0.2529653181638629,0.2866610659008093,0.017772581746115616,0.010212679990742182,-0.07866141535869499,-0.02692792381139126,0.0039243272934323305,0.0034410688189187195,0.9967352289987238,0.9980269187369322
1728644336.432071702,0.02873396873474121,0.010006547655836324,-0.3274755466398191,-0.3256197466442906,0.5924679267532209,0.5952423533192135,0.25563268719095866,0.2542990026774108,0.019514108322066473,0.013388281549540727,-0.08436688563270568,-0.08151415049570034,0.0035599118231372964,0.003602609872062534,0.9962372986456811,0.9964903539233567
1728644336.503354241,0.07128262519836426,0.010006962686577098,-0.32642463020740575,-0.3267482349841082,0.595286733216807,0.5956221243367309,0.2483786742208065,0.2506719961923347,0.016514410099763715,0.017143495922939664,-0.08233495940257692,-0.0833509225176413,0.004267538234846855,0.0037848176072100507,0.9964587381505804,0.996352108499285
1728644336.503665605,0.0003113746643066406,0.010000355526714978,-0.3264294614307468,-0.3264270458190763,0.5953094490106019,0.5952980911137045,0.24841074986788003,0.2506880340158715,0.016514199324696378,0.017143495922939664,-0.08226514933868818,-0.08230005437063255,0.004275522313654332,0.004095932764139593,0.9964644731920416,0.9964616056713109
1728644336.528262735,0.02459716796875,0.010005248859749518,-0.32434909041204096,-0.3264270458190763,0.5954219055944067,0.5952980911137045,0.2509562382874826,0.2496834940776813,0.018236800216216348,0.017375605157990033,-0.07955327057907477,-0.08230005437063255,0.004479419868263074,0.0042715302742505935,0.9966537167219567,0.9964616056713109
1728644336.565561699,0.03729891777038574,0.010007687965975618,-0.31833886399151734,-0.32538686030972336,0.5907335265640364,0.5952980911137045,0.27069645254471975,0.2496834940776813,0.02590860057057966,0.017375605157990033,-0.06972317319625208,-0.08090920995888148,0.003220227508397035,0.0042715302742505935,0.9972246756226572,0.9965590949569991
1728644336.605826908,0.04026508331298828,0.010007766337697722,-0.31907966459920944,-0.3217143775056252,0.5961309047608572,0.5953656773025042,0.2571454682296568,0.2540508532585697,0.01572641113364728,0.01737549977045636,-0.07063317294197631,-0.07509322176052555,0.0041068472943731485,0.00419118480401374,0.9973699256937243,0.9969391961723069
1728644336.632977133,0.027150392532348633,0.010006806462495334,-0.31659662613195744,-0.3187092642953634,0.5958424463051415,0.595632175949774,0.26081383849715034,0.25897965336340356,0.011137821819581532,0.016981605674931816,-0.0658777605889282,-0.0701781730691142,0.004135141571733272,0.004120994433053211,0.9977569695016342,0.9972973006581907
1728644336.665429858,0.03245258331298828,0.010007618266208787,-0.3103974792002018,-0.31746774506173736,0.5969294985458539,0.5959866755329993,0.2632916224963935,0.2620527304967719,0.009303144246298054,0.013432116476614405,-0.057387200809602926,-0.06780046689259014,0.003595318760012491,0.00385108302719282,0.9983021758833268,0.9975634475976792
1728644336.687304570,0.021874666213989258,0.010008238489584894,-0.31152408315742997,-0.31406035464469373,0.5924100172113891,0.5959866755329993,0.2726613312662498,0.2620527304967719,0.012429574152031397,0.011783697985806463,-0.055617763830007806,-0.061632480699265565,0.004419198530275189,0.004120994433053211,0.9983649837195306,0.9980295726924805
1728644336.742049243,0.054744720458984375,0.010006472607268474,-0.31128382976639724,-0.3114039564619136,0.5927402059938902,0.5942913261495159,0.27089133779093655,0.267091480143665,0.01536257582994569,0.011783697985806463,-0.05432739690017197,-0.05650248231980537,0.003686299965411186,0.003910720768572229,0.9983981852960698,0.9983335798014288
1728644336.810296393,0.06824707984924316,0.010005875387606689,-0.30438322661379497,-0.3108406544832995,0.5975858118427833,0.5948348522698721,0.2691047343975499,0.2699980360942432,0.0017918181844408956,0.010866359199164725,-0.04719785977262263,-0.05497258036508989,0.003190549746467561,0.0036408093627118385,0.998878857426061,0.9983815845078002
1728644336.869135005,0.058838605880737305,0.010005478753054185,-0.3040608149741926,-0.30783352819009613,0.5982009457730545,0.5951630089183367,0.2660628094951978,0.2699980360942432,0.004638852637004476,0.008534213394517936,-0.047845968126319756,-0.051086682513245864,0.0037749616977000274,0.003730630831555607,0.9988368205289833,0.9986175029125266
1728644336.889579439,0.020444631576538086,0.010008937716879064,-0.30713462524794577,-0.3057589259308704,0.5978493346045397,0.5977175732236615,0.2610711980415048,0.26758377194637384,0.0059171645045877274,0.005278008570796102,-0.05449116032042021,-0.051086682513245864,0.0038421734759233315,0.003730630831555607,0.998489328092264,0.9986630743106236
1728644336.953229198,0.06364965438842773,0.010006817746753535,-0.30785066729100935,-0.3057589259308704,0.6001719946403885,0.598025140188797,0.2517997964046643,0.2635670037683513,-0.0002142886011051981,0.0032153354107226856,-0.05464368371750884,-0.05116856422336998,0.004399643845210609,0.0038085675868116797,0.9984962018176191,0.9986665111733012
1728644336.973873366,0.020644187927246094,0.010007026056113871,-0.30551791369232717,-0.30632626947013647,0.5961492287872004,0.598025140188797,0.2669958384474873,0.2635670037683513,0.004782154552324837,0.0047105035946646565,-0.04887874686231851,-0.05168495359136936,0.004300204952619947,0.004071189214271639,0.9987840143596475,0.9986401080886333
1728644337.44153214,0.07027983665466309,0.010007102079272034,-0.30255063340201926,-0.30632626947013647,0.5980119826372364,0.5979306586208881,0.2670821931925458,0.26403351824449606,-0.0012176191909607711,0.0022839329756098197,-0.042602846742628896,-0.05168495359136936,0.0039317668361502495,0.004115985894385098,0.9990836081442214,0.9986401080886333
1728644337.102644203,0.05849099159240723,0.01000659167766571,-0.3022966329729213,-0.3040342735471732,0.5993127613016422,0.5986623719694393,0.2627805172544915,0.2648881778509894,-0.006176515277650748,-0.0007159538960329846,-0.04451852153937174,-0.04669863420084512,0.0036894170357230907,0.004115985894385098,0.9989826525525405,0.998883333456094
1728644337.142698428,0.0400543212890625,0.010006600861167156,-0.30554720779853356,-0.3040342735471732,0.5971216908736141,0.5975668367554252,0.26143494068828566,0.2648881778509894,-0.00802377406391081,-0.0036970672343057598,-0.047087429626742,-0.04580297558305687,0.00503307224708298,0.004115985894385098,0.9988458645880622,0.9989142585703014
1728644337.168626158,0.02592754364013672,0.010005257815895294,-0.2998877656502295,-0.3024236331874703,0.6012597783320467,0.5986623719694393,0.2606422193107796,0.26210772897138856,-0.01116695923306425,-0.007100144670780779,-0.04075759093712181,-0.04356068414100032,0.004059670115483512,0.003995718475816881,0.9990984120100697,0.9990331303483809
1728644337.221101597,0.0524754524230957,0.010006060294055064,-0.29941691189590514,-0.3010921993115754,0.6006357564375491,0.5999742588695957,0.2619033310011698,0.26166913584472773,-0.009792738133254897,-0.008908256098582853,-0.03994681464401801,-0.04263805623824678,0.004666613210802295,0.0043631416631429035,0.9991429212083678,0.9990405322813051
1728644337.255410320,0.03430891036987305,0.01000746478815906,-0.3038630175599725,-0.301875391605101,0.5955456760853104,0.5988787236555816,0.26793426352852423,0.26166913584472773,-0.0027170155500196983,-0.008908256098582853,-0.04610890716218636,-0.04343324904965408,0.004737388006040227,0.004702000608421261,0.998921490239193,0.9990099511246313
1728644337.279564977,0.0241546630859375,0.010005545974791323,-0.2968200269571258,-0.2996523387730673,0.5968813213956048,0.5987585389165769,0.2757320629535518,0.264918797264847,-0.0009792430110995341,-0.0062548768416372975,-0.033236132563109096,-0.040352202790569905,0.0037461651506089954,0.0043631416631429035,0.9994400266259287,0.9991206666092187
1728644337.309497730,0.029932737350463867,0.010008788342569389,-0.2979938172886419,-0.2987053645922735,0.6008364063125,0.5987585389165769,0.26255093642535576,0.26524259997694,-0.009009890922252095,-0.005863453236135897,-0.038957327292318364,-0.03945207096816819,0.00368298731330056,0.004206389180705645,0.9991934668122376,0.9991681940103028
1728644337.351749232,0.0422513484954834,0.010006245897800265,-0.3003171546890335,-0.2991554859888377,0.5965360005723659,0.5967086609839853,0.2710231450161009,0.2694787042723126,-0.004070295983864877,-0.003393655766942288,-0.044970723122766836,-0.041964025207542596,0.004081306735491214,0.003913735943050105,0.9989716761188727,0.9990825714655551
1728644337.439062271,0.08731317520141602,0.010008609453940524,-0.2971011742425654,-0.29754749576560363,0.6029787838719831,0.5988588638540524,0.25736367685193007,0.26678704072072834,-0.01454620747360951,-0.006540093453058487,-0.0386101033679044,-0.03878371533011138,0.0031188434450370316,0.0037145762319547777,0.9991436035833987,0.9991685351978181
1728644337.461091194,0.02202892303466797,0.01000600967977695,-0.29717561501863554,-0.2975847161536387,0.5998919477055841,0.600364177009042,0.2647198936515287,0.26363541503844223,-0.004291120848493017,-0.006650505885372556,-0.03795561768933131,-0.03878371533011138,0.003656149119342342,0.003669568216321451,0.9992635237720339,0.9991685351978181
1728644337.542225491,0.08113431930541992,0.01000636189828123,-0.2980963170392979,-0.2976359660289667,0.5986044295618249,0.5992481886337044,0.26869249355657043,0.26670619360404957,-0.008972753825579261,-0.0066319373370361395,-0.040232880711045055,-0.03942149203947473,0.00399906087326561,0.003827604996303976,0.9991420382060843,0.9991428208947415
1728644337.563258644,0.021033048629760742,0.010006692528492896,-0.298183233451357,-0.2976359660289667,0.5964199414613851,0.5992481886337044,0.2724675421850167,0.26670619360404957,-0.004557323989760243,-0.006765038907669752,-0.03891445333694155,-0.03876227835242298,0.0038027755549756704,0.0037294623371590062,0.9992249171320828,0.9991842603577408
1728644337.662523554,0.09926486015319824,0.010006433463527867,-0.2990618729822204,-0.2981397752453274,0.6026332947440539,0.5992481886337044,0.2525834082236542,0.26670619360404957,-0.017655131977428896,-0.006765038907669752,-0.040938110299586036,-0.0395736670239933,0.003870831393085273,0.0038368034740304717,0.9989981902407455,0.9991834776690836
1728644337.721523749,0.059000253677368164,0.010006098728807106,-0.2975884420236709,-0.2981397752453274,0.5994034969419306,0.5990039632518778,0.26452760477181325,0.26661004916419184,-0.013442913099549715,-0.011207833462564487,-0.03986720371314074,-0.04005004221209289,0.0035924623582600994,0.0038368034740304717,0.9991080964388676,0.9991250673224759
1728644337.737722663,0.01619887351989746,0.010008094466735269,-0.2973637798275231,-0.297885837737514,0.5996937814828185,0.5995486392123746,0.2633050318945023,0.26391631833315776,-0.013069792271629082,-0.013256352685589399,-0.03903606166607668,-0.039451632689608704,0.0038487245848775834,0.003825750069926627,0.9991449112809655,0.9991265038599165
1728644337.738244237,0.0005216598510742188,0.009972909052707327,-0.29734432155851725,-0.297476110925597,0.5996697455004643,0.5996817634916414,0.2633063492371095,0.2633056905658059,-0.013027575833995095,-0.013256352685589399,-0.03900465958735348,-0.039451632689608704,0.003857534311505103,0.0038531294481913433,0.9991466550148681,0.9991265038599165
1728644337.850729487,0.11248517036437988,0.010005818285873193,-0.29641149893953656,-0.2973540506930202,0.5961253064815388,0.5995366212211974,0.27353420013048146,0.2639169770044614,-0.006042350682220967,-0.01304868405281209,-0.03550626633218083,-0.03902036062671508,0.0032434551708853117,0.0037205934715688416,0.9993459236160098,0.9991457831479168
1728644337.875303910,0.02457451820373535,0.010007282155501679,-0.2934487432643822,-0.2968779102490269,0.5996798090083205,0.5996747772543924,0.2675544976315676,0.26543042343433854,-0.012786290390520916,-0.012906933112258006,-0.030532827153241307,-0.03725546295976716,0.003313249954711104,0.003580987269794344,0.9994464866208781,0.999246289315439
1728644337.901177908,0.025873899459838867,0.010005952685307233,-0.2957578802475309,-0.29608468959353373,0.5946019545900272,0.5978975259910015,0.2788887028003071,0.2705443488810245,-0.008244620228441392,-0.010515455309481154,-0.03522699048563033,-0.03536662840890558,0.0029746708402742465,0.0032783525627982078,0.9993409011503562,0.999343412383183
1728644337.926256109,0.025078296661376953,0.010007575488411257,-0.29747491102801116,-0.29608468959353373,0.5974436576359315,0.5967844820587351,0.26877139332255195,0.2711527967265167,-0.010786672832749856,-0.009515646530595624,-0.038554202129560615,-0.03536662840890558,0.003342958727148274,0.0032783525627982078,0.9991926970381143,0.999343412383183
1728644338.22756278,0.09650015830993652,0.010006433854766884,-0.2951706981543738,-0.29546428920095236,0.5993274208246213,0.5983855392302764,0.2665029670305592,0.26816294547705977,-0.012127218014229212,-0.011456945423489535,-0.03202792749409856,-0.03362745898986444,0.0038981173260611646,0.003328104340929689,0.9994057970239018,0.999373349087129
1728644338.47244341,0.024487972259521484,0.010007861775810275,-0.29723154103912136,-0.2964947106433261,0.5955374709504674,0.5964905642931995,0.2744841013770567,0.2716277473498043,-0.004211601824363745,-0.009515646530595624,-0.03733372914265586,-0.0362803598141431,0.00429963683951059,0.0036205380266047193,0.9992847282939054,0.9993128147221308
1728644338.54179962,0.006935596466064453,0.010006881786875747,-0.2959016424463027,-0.29656659174271205,0.5933400281087841,0.5964905642931995,0.2821196591433881,0.2716277473498043,-0.005260757829505873,-0.008023715331127865,-0.03559722542275394,-0.0364654772827049,0.0030127124165473724,0.0036205380266047193,0.9993478301037914,0.9993162791988484
1728644338.150105469,0.09592556953430176,0.010005564378820277,-0.29694904982049497,-0.2964253461333988,0.5953960196037759,0.5954667452771216,0.274067973276269,0.27427603732666284,-0.008645066891999348,-0.00695291236075261,-0.03686367304776393,-0.036230449235258935,0.004005263246582587,0.003951690286321876,0.9992748822492167,0.9993162791988484
1728644338.150413713,0.0003082752227783203,0.009929885846201499,-0.2969460829446418,-0.29694756638256836,0.5953921166087855,0.5953940681062807,0.2740701986481229,0.2742771500125898,-0.00864128991047774,-0.006951023869991807,-0.036857251920675585,-0.03686046248421976,0.004009694619582731,0.004007478933082659,0.9992751340039422,0.9992799311489238
1728644338.400061535,0.249647855758667,0.010005506656899437,-0.29750510889663295,-0.29694756638256836,0.5952548051291346,0.5953234608689602,0.2725855611476069,0.2740690859621959,-0.003291929255379435,-0.006951023869991807,-0.03725932947097758,-0.03686046248421976,0.0035697107352937844,0.0037874869909381857,0.9992938320306081,0.9992844830172751
1728644338.431622071,0.031560420989990234,0.010005993231440658,-0.2941913480146767,-0.29694756638256836,0.6010494633721128,0.5953940681062807,0.2637827280696641,0.27332676721193794,-0.012195396302687013,-0.008643178401238544,-0.034264289743186155,-0.03686046248421976,0.0031205262790912408,0.0037874869909381857,0.9993335244417436,0.9992844830172751
1728644338.431927540,0.00030541419982910156,0.009977788163909816,-0.29419662504560573,-0.2955713539951238,0.6010410158634819,0.5982165662361337,0.26377240404873104,0.2681841446086355,-0.012187971439646325,-0.010414630675062032,-0.034295190856219085,-0.035576221388447335,0.003120574129266246,0.0033451424322800153,0.9993325548852222,0.9993131934579151
1728644338.530913943,0.09898638725280762,0.01000575190851833,-0.2968334820655297,-0.29551505355556773,0.5984161820756843,0.5997285989695831,0.2661684935149409,0.2649756107923025,-0.009510405876784407,-0.010849188658215367,-0.03784756655597548,-0.035777260163598334,0.0033254991955152667,0.0032230366623907563,0.9992327331212436,0.9993131934579151
1728644338.559228337,0.028314590454101562,0.010005217487529174,-0.2961101310938347,-0.2951533780697202,0.5987998138331472,0.5999204148483146,0.2651222129115647,0.2644524704906144,-0.014963841655964066,-0.012191683871166668,-0.035616579782880506,-0.034955885319549795,0.0035628880387005585,0.0032230366623907563,0.9992471408597018,0.999289847872462
1728644338.628680998,0.06945252418518066,0.010005034587990331,-0.2899095723820184,-0.2951533780697202,0.5984928075686039,0.5986463107008755,0.2781284203874139,0.2656453532132528,-0.01330610590309042,-0.012747038671368373,-0.02614410943758408,-0.034955885319549795,0.0028688862331037045,0.0032230366623907563,0.9995655068974684,0.999289847872462
1728644338.663219385,0.03453850746154785,0.01000644992081185,-0.29416311926026384,-0.2951366251770493,0.5975695558801579,0.5984544948221441,0.27333049568507883,0.26974949460000985,-0.008420502778611573,-0.011408255889937415,-0.03207133958959243,-0.03384395968623646,0.003718849605301705,0.0034441936171079124,0.9994431922162949,0.9993451665379983
1728644338.718209001,0.05498957633972168,0.0100048730553574,-0.29683341218229914,-0.2951366251770493,0.599056122633768,0.5986463107008755,0.26253214166088235,0.26922635429832176,-0.01242406958438501,-0.012865087743737715,-0.03712288014402515,-0.03384395968623646,0.004259789322815541,0.0036408688220011315,0.9992243934470875,0.9993451665379983
1728644338.737005418,0.018796443939208984,0.010007617848015486,-0.29754507321378815,-0.29549826572128146,0.5981273122552222,0.5983100599119131,0.2634385562728341,0.26838452597895646,-0.012593203463518974,-0.012508636523951993,-0.04068404064364009,-0.03459710986680879,0.003051552707500261,0.003385201156400983,0.9990880382075978,0.9993337928316912
1728644338.763870275,0.02686476707458496,0.010006632792971986,-0.2937385564444066,-0.29549826572128146,0.6003382289380004,0.598591717444495,0.266655647508262,0.26504710189054803,-0.012612480243724335,-0.012508636523951993,-0.032995285705095787,-0.03505908292456047,0.0032576563379090482,0.0034882529716053767,0.9993706140058977,0.9992975037264926
1728644338.800679111,0.03680896759033203,0.01000563043671605,-0.298336633224895,-0.29718924269804364,0.5954959472750592,0.598591717444495,0.27359260918579453,0.26504710189054803,-0.006664989475796808,-0.012508636523951993,-0.040725675959125164,-0.03890346039383262,0.003814744773067882,0.003536200555488465,0.9991408534112076,0.9991826234291475
1728644338.981206150,0.1805269718170166,0.010005762290481888,-0.2957722671647323,-0.29665867018926023,0.605515395352838,0.5992327705966113,0.2523478495329534,0.26504710189054803,-0.013028436604459508,-0.012602841853621654,-0.04033161243660583,-0.04050782654012296,0.0031513771036562267,0.0032045167207826377,0.9990964366367531,0.9991186450239804
1728644339.1210030,0.020003795623779297,0.010005759897615887,-0.29803786082747763,-0.29690506399610495,0.6074695938336103,0.6029268121454192,0.24386664351375953,0.2595017485206077,-0.006955384929911888,-0.009783932586818112,-0.04467446718996845,-0.0405286441978655,0.0030678304248937943,0.0032045167207826377,0.9989726738095759,0.9991186450239804
1728644339.2623532,0.001413583755493164,0.010000005585722404,-0.29825471578095175,-0.2981462883042147,0.6072824465420842,0.6063989209474612,0.24422225885121418,0.2482850541920838,-0.0058300302129606655,-0.0068101872028543484,-0.045107482088092225,-0.042700071574546805,0.003009420533265967,0.0031096037642750103,0.9989605944157369,0.9990345552231645
1728644339.27051136,0.02442765235900879,0.010004468204582066,-0.3014558855009412,-0.2981462883042147,0.6019559688902127,0.6063989209474612,0.2572073464939313,0.2482850541920838,0.0013853467511927816,-0.006392707571436277,-0.048960626685453534,-0.04489097463903034,0.003904586764403848,0.0031096037642750103,0.9987921165343396,0.9989666341126564
1728644339.55132840,0.028081655502319336,0.010006963635522764,-0.29927170769843375,-0.2987632117396928,0.6006576743021177,0.6046192077161485,0.267600347655359,0.25071480267257273,0.003481221883269689,-0.002222341730883942,-0.04370156678220869,-0.04489097463903034,0.002481786683229734,0.0030386254790798805,0.9990354822977202,0.9989666341126564
1728644348.367152090,9.312019109725952,0.010008294470742399,-0.3045340077884525,-0.3003637965996875,0.589335738500496,0.6013068215961652,0.3071179393475192,0.26240384707464515,-0.0456074411987577,-0.002222341730883942,-0.02310957864430198,-0.04440452443515046,0.0029085655391238477,0.0029589930361949074,0.9986878636133961,0.9988763554750383
1728644348.386063264,0.018911361694335938,0.010008029237421749,-0.306518356353366,-0.30299494664469684,0.5767305013307849,0.5949967064013069,0.3307732029687678,0.2873591435014391,-0.025111436193984853,-0.011863044721396036,-0.0295782168724115,-0.036639891827310096,0.000723612083580443,0.0026951761111767905,0.9992467269120657,0.99891379941603
1728644348.415529950,0.029466629028320312,0.010007895554284111,-0.31325829729286647,-0.30552618207090926,0.5652065058168629,0.5830331199156404,0.3413727208616286,0.3189455711581435,-0.012146932286596966,-0.01862918424029091,-0.035273487738313195,-0.03242585230536235,0.0023610476345916395,0.0024214171589106866,0.9993010850353696,0.999141104604893
1728644348.452584835,0.03705477714538574,0.010007182376260214,-0.267122911647624,-0.30552618207090926,0.5759671236601857,0.5763488124954852,0.3596315696664747,0.3360729619151982,-0.022572478247178368,-0.023841957220581612,0.023861356292255248,-0.02634389775835674,0.004697309905953321,0.0026348065868577438,0.9994493754969894,0.9992739059737177
1728644348.464408502,0.011823654174804688,0.010007617459325734,-0.290178455749695,-0.29834840605153046,0.5827838132188363,0.5763488124954852,0.33040050289081835,0.3360729619151982,-0.03474496920982568,-0.023841957220581612,-0.01080659513456521,-0.020192406003488355,0.002433650336244653,0.002397348985418146,0.99933481974874,0.9993179523920548
1728644348.464750458,0.0003421306610107422,0.009995728474484676,-0.2901929654033781,-0.2901857105765365,0.5827280871343001,0.5793476053972428,0.330507873739446,0.3359402973005373,-0.034707335907976644,-0.028639907077577506,-0.01088295380677009,-0.01084477447066765,0.0023884455636130238,0.002411047949928838,0.999335407897869,0.9993351138233045
1728644348.519345331,0.05459475517272949,0.010006395546165673,-0.2940293655540693,-0.2901857105765365,0.5750436801117688,0.5793476053972428,0.34158636097024475,0.3360471173548454,-0.023695572232822433,-0.02920145407039954,-0.010870564493864462,-0.010838579814214835,0.0032548172800057297,0.0028442338081251916,0.9996548188492954,0.9993923916974292
1728644348.589721107,0.07037591934204102,0.010006474617445252,-0.2627101574085118,-0.2901857105765365,0.5805574930847365,0.5816427901095182,0.3557502746178416,0.3360471173548454,-0.02926137071073127,-0.03198435330935396,0.03405183956094318,-0.010838579814214835,0.0029836520305624014,0.002708651183403527,0.998987158189336,0.9993351138233045
1728644348.616540235,0.02681899070739746,0.010005710973173017,-0.26481526343639866,-0.27750411441988837,0.5747130749435666,0.5778005865982526,0.362286596995711,0.34866831779404317,-0.022462323687692732,-0.02647847147177685,0.02991700683026236,0.009523221168198948,0.003372084322880544,0.0031192346552840655,0.9992942738573992,0.9993148408776341
1728644348.676377086,0.05983686447143555,0.010008048511210569,-0.2535633181934922,-0.26376271042245525,0.5726920950957772,0.5748783775276677,0.37293732887069586,0.3590184358067763,-0.022106997916576537,-0.023078947960257584,0.044516269621402996,0.03198442319560277,0.0036295277101334356,0.0033134508014431366,0.9987574324683208,0.9991407160233676
1728644348.715961629,0.03958463668823242,0.010007941949935187,-0.3224191239226842,-0.26376271042245525,0.5587614924840394,0.573702585019672,0.33996967615059415,0.3590184358067763,-0.0047810622025316165,-0.022284660802134634,-0.05270113595728032,0.03198442319560277,0.0023769785056123715,0.003177868176721473,0.9985960553127634,0.9988722953288285
1728644348.744889772,0.028928041458129883,0.010007681235114422,-0.26981979954253643,-0.2673175314894676,0.5828401081385199,0.573702585019672,0.3462674633141152,0.3542770301549131,-0.04019115116153892,-0.022284660802134634,0.02101570008350075,0.025466353456881554,0.0034681252614642676,0.003420104792172406,0.9989649562549637,0.9988611943616423
1728644348.822478243,0.07758855819702148,0.01000709398940464,-0.2715601273766786,-0.2706899634596075,0.5809079048254535,0.5767999999606154,0.348503382260162,0.3473854227871386,-0.033981038046001194,-0.028044017981288867,0.018695207613841712,0.019855453848671233,0.002847899625568786,0.003158012443516527,0.9992435477566589,0.9988611943616423
1728644348.921915323,0.09943699836730957,0.010006943801883498,-0.26487267994278707,-0.2706899634596075,0.5792107348205013,0.5800593198229774,0.3555297642133237,0.3473854227871386,-0.03411332788627527,-0.034047182966138234,0.027916616187927946,0.019855453848671233,0.0038336885161523305,0.003158012443516527,0.9990206435472195,0.9989927999010917
1728644348.922310961,0.00039577484130859375,0.0100022982625128,-0.26485239912444225,-0.26734623974266175,0.5791807254605215,0.5800593198229774,0.3555794079382173,0.35201657323674285,-0.03408760258145879,-0.03410046523386703,0.0279491264480207,0.024466158135714348,0.003841347603299317,0.0036509068888082993,0.9990205832362172,0.9990206133917183
1728644348.949436969,0.027125835418701172,0.01000635213021076,-0.2641461810921183,-0.26486253953361466,0.5778725794925953,0.5791957301405114,0.3565843095135852,0.3555545860757705,-0.027434615658974263,-0.03403432031372999,0.030365002312524626,0.027932871317974325,0.003770000128569136,0.003801844322360733,0.99915519094745,0.9990879172473348
1728644348.976294789,0.026857852935791016,0.010007971900365842,-0.32112636640951553,-0.26486253953361466,0.5604177295607252,0.5785266524765584,0.33720575873039915,0.3555545860757705,-0.00600755519645228,-0.030761109120216526,-0.050376985256481495,0.027932871317974325,0.0024064485795657416,0.003801844322360733,0.9987093058754704,0.9990206133917183
1728644349.25891226,0.049596548080444336,0.010007867123381349,-0.3183839488349408,-0.29161817397969153,0.5637451821384893,0.5708088808155423,0.3338596452799494,0.3463925833343082,-0.011354397363590178,-0.01939450651128222,-0.04799279858760482,-0.01002183606979206,0.0023863745698853127,0.003088224354067439,0.9987802932380332,0.9989004382371252
1728644349.56283511,0.030392169952392578,0.010007954173117355,-0.2673168063441074,-0.29285037758952415,0.5828971059489927,0.5708088808155423,0.34478370277008863,0.3409947307502439,-0.03231747505856008,-0.01939450651128222,0.02460845138354945,-0.011692173602027687,0.0022282651784755855,0.002396411574725527,0.9991721772350536,0.9989677420927416
1728644349.93150841,0.036867380142211914,0.010007207491534,-0.2681621357996178,-0.2932730423172793,0.5816750627420332,0.5727101224402613,0.34762445874166814,0.3409947307502439,-0.03075018586011441,-0.021052291611852292,0.022244847600101623,-0.0128739754937516,0.0019474434528967235,0.002307319874180449,0.9992776392418747,0.9989762352365434
1728644349.117949818,0.024798870086669922,0.010008335900756548,-0.31488517703446756,-0.2915236564170427,0.5751868831342293,0.5784309729381312,0.317060525469953,0.339321674025019,-0.02526706838780126,-0.028008627123957835,-0.044551877212827606,-0.011153514806362992,0.0033761552828973553,0.002307319874180449,0.998681784687898,0.9989762352365434
1728644349.164201967,0.04625225067138672,0.01000744322023066,-0.26006080830882616,-0.2677394710718626,0.5738628408745711,0.5784309729381312,0.36411607057058437,0.3462040807558784,-0.01981411054176946,-0.028008627123957835,0.037245563820953155,0.023426649491825536,0.004075481387131723,0.0028022102306864702,0.9991013759627002,0.9991367765988769
1728644349.173958919,0.009757041931152344,0.01000738424677586,-0.31925786566394454,-0.2915236564170427,0.5659320498931678,0.5745248620044001,0.32874891061742106,0.3381866846795446,-0.014619615041502993,-0.02254058946478536,-0.05075288947924377,-0.011153514806362992,0.0029612477196291455,0.0031687015012632504,0.998599840815874,0.9988915803252991
1728644349.242343283,0.06838417053222656,0.01000699216608101,-0.3189116750499612,-0.3168984260422144,0.5634637816551168,0.5698974453838694,0.33586127472666494,0.332305092672043,-0.01050501193317069,-0.017216862791636225,-0.0453840125852489,-0.044967944899038256,0.0025780599041790924,0.0031687015012632504,0.9989110519626242,0.9987964183252611
1728644349.318344160,0.07600092887878418,0.01000604050955675,-0.2558277283157523,-0.2894862416793937,0.5779900393414414,0.5698974453838694,0.3623089802720052,0.34908512749933507,-0.030911872435195373,-0.017216862791636225,0.03960964151029805,-0.004069224382147872,0.0040255724772875175,0.0034934100984583315,0.9987288557001875,0.9988199538314059
1728644349.318611265,0.00026726722717285156,0.010001408838481935,-0.2558843793724658,-0.2873980272112135,0.5779844033872862,0.571958226640227,0.36228690434411126,0.3490740895353881,-0.030910016375013026,-0.02276481570825801,0.03952753900501193,-0.0029282367901184853,0.0040296318203241425,0.0034934100984583315,0.9987321495853112,0.9987305026427493
