Time Stamp,Time Between Messages,Moving Average Time Between Messages,Translation_x,Filtered Translation_x,Translation_y,Filtered Translation_y,Translation_z,Filtered Translation_z,Rotation_x,Filtered Rotation_x,Rotation_y,Filtered Rotation_y,Rotation_z,Filtered Rotation_z,Rotation_w,Filtered Rotation_w
1728644326.375120261,0.034295082092285156,0.005003112360713928,-0.9990070190193246,-0.9992816064928172,-0.07158630963790391,-0.07158484568806839,0.014738228217706206,0.015385244962157874,0.004294782896611425,0.0029657191489510506,-0.007364357987395436,-0.007352392322045561,0.017375415305391113,0.017345219878441273,0.9998126904647039,0.999821311584592
1728644326.397950635,0.022830486297607422,0.0050038275984943216,-1.0004051482013496,-0.9993451238672013,-0.07487760959749512,-0.07233850491590016,0.019187594185682277,0.016713922028628203,0.0027053222509750893,0.0025686105885775103,-0.006587063431669386,-0.007238603458633416,0.017910064549489537,0.017398979181194256,0.9998142434546022,0.9998162782241435
1728644326.437416420,0.03946566581726074,0.005003684499464257,-0.9999617849424773,-0.9998225068287777,-0.07321932697761857,-0.07315501358575749,0.017075740780444493,0.01768695727480951,0.001004488447256628,0.0018549053491158586,-0.006973323565391498,-0.007055051912981321,0.01865560000070129,0.017642739927440323,0.9998011464036364,0.999813466959653
1728644326.540608253,0.10319185256958008,0.005004470326727436,-1.0032999683592219,-1.0001834665719134,-0.07217289293302198,-0.07269610995532028,0.01751547117758845,0.01729560597901647,-0.0032021658129181767,0.0018549053491158586,-0.008316366891371009,-0.007168840776393467,0.01681865005190224,0.017642739927440323,0.999818842184056,0.999813466959653
1728644326.540839590,0.0002315044403076172,0.004944713585880173,-1.0032988179108064,-1.0018519830560781,-0.07215581193685805,-0.07269610995532028,0.0175075584823845,0.017511514829986474,-0.003208552972269749,-0.0010988386828307743,-0.008316038323154808,-0.007644680944273154,0.016818897545839512,0.017364481047664526,0.9998188202768412,0.9998165318657217
1728644326.780575546,0.23973584175109863,0.005001917770693348,-1.0017382451987824,-1.0025185315547944,-0.07140355088352535,-0.07216435243494002,0.013422196849331547,0.017291649631414496,0.0020598793885845865,-0.0010988386828307743,-0.01140142926980724,-0.008316202607262908,0.016100148791165652,0.016818773798870874,0.9998032554039882,0.9998110378404147
1728644326.822102609,0.04152703285217285,0.005004779481982616,-1.0032195087792364,-1.0032591633450214,-0.07531482044295801,-0.07216435243494002,0.020923381724820445,0.017511514829986474,0.0015323114697536042,-0.0008349271715822862,-0.010121166491750488,-0.00921876669156075,0.017272765778413857,0.016818773798870874,0.9997984124676185,0.9998110378404147
1728644326.832460134,0.01035761833190918,0.005004865934880764,-1.002081886271344,-1.0026506975252902,-0.07079671853609537,-0.0717796814101917,0.012089723449340672,0.015464877665858023,0.001898916954261193,0.0017156142120073985,-0.0122262572766078,-0.010761297880778864,0.01521593532628749,0.016459523168502584,0.9998076755354268,0.9998054654697075
1728644326.898898110,0.06643795967102051,0.005003967379579449,-1.002354726513244,-1.002218306392294,-0.07319169455651842,-0.07229762272002188,0.018535110292070556,0.01597865357070105,-0.0022688673154021067,0.0017156142120073985,-0.01202147492807717,-0.011711452098942206,0.01620343287195155,0.0161517908315586,0.9997938713278967,0.9998008339358033
1728644326.926602368,0.027704238891601562,0.00500339408116475,-1.0013628799753747,-1.002218306392294,-0.07317667884880874,-0.07318418670266358,0.013313347624224647,0.0159242289581476,0.004404041758601628,0.0017156142120073985,-0.011217426289530876,-0.011619450608804023,0.01703514856036158,0.016619290716156566,0.9997822650343192,0.9997961418977576
1728644326.952722816,0.026120424270629883,0.005004901944855113,-1.0010911060733836,-1.0017223831233593,-0.07495167853241802,-0.07318418670266358,0.017746174417576865,0.015529761020900756,0.0004305361937726203,0.0011647265740169065,-0.011595504237683145,-0.011808489582880157,0.01754295560060299,0.016619290716156566,0.9997787773446959,0.999788068181108
1728644327.62404621,0.10968184471130371,0.005004797328431855,-1.0017070344306909,-1.0015349572030328,-0.07040594757479501,-0.07318418670266358,0.013654501740110181,0.015700338078843523,0.0050279518112549895,0.002417288976187124,-0.014647470520537522,-0.011808489582880157,0.014523019688071166,0.016619290716156566,0.9997746012012275,0.9997805211895076
1728644327.159416473,0.09701180458068848,0.005004043628043793,-0.9984015672616172,-1.0012269930243791,-0.06809434170579676,-0.07179131321180188,0.0044103638250327926,0.013483924682167414,0.006192869404127929,0.004715996784928308,-0.01678630448680996,-0.013121487379110335,0.01430126396699795,0.015779084124216372,0.9997376366823276,0.9997766892729617
1728644327.213204911,0.05378842353820801,0.005004957325571284,-0.9989500810426297,-1.0000205935580067,-0.07020060605054279,-0.0703032768126689,0.0064611594211230194,0.0100578305806166,0.008223913741602926,0.005610410607691459,-0.015892845637172342,-0.015270158078854932,0.014666179938637105,0.014594599813354136,0.9997323081036898,0.9997561189417776
1728644327.237928496,0.024723529815673828,0.005003665647348852,-0.9967306547415512,-0.9986758241521234,-0.07013420321166386,-0.07016740463110333,0.005052849696103978,0.005757004558613499,0.0049220524242223045,0.005610410607691459,-0.0137199135802427,-0.015270158078854932,0.015936251476798773,0.014594599813354136,0.9997667594294942,0.999752198055911
1728644327.263544466,0.025616168975830078,0.005002594712757635,-0.9981915497373698,-0.9982965584994935,-0.06838800974157566,-0.06926110647661976,0.007925985064413554,0.005757004558613499,0.0029716394690081876,0.005557460914175117,-0.013971732324511618,-0.014932288980841979,0.014765291510764373,0.01471573572470074,0.9997889508397863,0.999752198055911
1728644327.325882752,0.06233811378479004,0.00500315384441825,-0.9966017080538847,-0.9974611022394605,-0.06739610662898166,-0.06926110647661976,0.0031469969808597398,0.005757004558613499,0.00464359168442847,0.004782822054325387,-0.01361913155690234,-0.013845822952377159,0.014873455636649215,0.014819373573706794,0.9997858453835645,0.9997763024065294
1728644327.354659905,0.028777122497558594,0.00500285331185074,-0.9981401270122896,-0.9974353908769205,-0.07121870252742857,-0.06926110647661976,0.011446376360273902,0.006489417380258766,0.0072577301634673165,0.004782822054325387,-0.010760521788404314,-0.013669522568572519,0.016991010053224075,0.015404853556723993,0.9997713949204022,0.9997786201519834
1728644327.404496881,0.04983711242675781,0.005002807097294548,-0.9986617144401763,-0.9981658383748298,-0.06912428759054168,-0.06875614866605867,0.008931946558943249,0.008428965811678402,0.008344771306811027,0.005950660923947894,-0.011833972065646675,-0.012726551811274509,0.015926278609534005,0.015399867123091611,0.9997683109334072,0.9997786201519834
1728644327.427532467,0.023035526275634766,0.005003536546857128,-0.9981193258096249,-0.9981297264109572,-0.06805466154537376,-0.06858947456795772,0.005405647602525265,0.007168797080734257,0.006035622076806823,0.006646676120137069,-0.01576113898968435,-0.012726551811274509,0.01463826387993254,0.015399867123091611,0.9997504083492416,0.9997698529269048
1728644327.449325930,0.021793603897094727,0.005003965331847409,-0.9974817654593193,-0.9981297264109572,-0.06995611916939748,-0.06954020337996958,0.008709800207844065,0.008820873383393657,0.004238942052092299,0.006646676120137069,-0.012150046104178174,-0.011992009084912426,0.01614546034703491,0.01603586947828446,0.9997868432121557,0.9997698529269048
1728644327.494263203,0.0449371337890625,0.005002738764652839,-1.0003486770876657,-0.9983905201249006,-0.07332137607774492,-0.06954020337996958,0.015950430447837505,0.008820873383393657,0.0034878385073475637,0.005137282064449561,-0.010509538681762581,-0.011992009084912426,0.016538622502137567,0.01603586947828446,0.9998019096525946,0.9997775770727815
1728644327.606054130,0.11179089546203613,0.005003152595987051,-1.0014728636873769,-0.9992340014486454,-0.07583020941542351,-0.0716387476235712,0.016701433084498785,0.012330115327840785,0.002289610266083808,0.0038633902797199316,-0.01215951339794152,-0.012154779751059847,0.01749440499908092,0.01634204142458624,0.9997703984978166,0.9997786208549861
1728644327.643092685,0.037038564682006836,0.005004828729966536,-1.0047093475392317,-1.0009107703875213,-0.07479102229528312,-0.07405619918651402,0.02165111628909533,0.016325931766168145,0.003784813986801951,0.0036363262470747574,-0.010615789594590112,-0.011382917849384142,0.01614190179487052,0.01634204142458624,0.9998061908194075,0.9997943764323751
1728644327.654535204,0.01144266128540039,0.005002782772515566,-1.003179608055636,-1.0023262358715064,-0.07476608533933826,-0.07477855381731069,0.015915235783752868,0.016325931766168145,0.005877909251834819,0.0036363262470747574,-0.013579695919858928,-0.011387651496265815,0.015895980584206444,0.016340262148504044,0.9997641521092953,0.9997861540752055
1728644327.684348609,0.029813289642333984,0.005005118844620493,-1.0055039542754738,-1.0039444777974338,-0.07575995236676913,-0.07527548733102613,0.020560477310459957,0.01863095519747937,0.0028087867672032464,0.0032968003770025987,-0.011388136585427469,-0.011773824991684494,0.016206529206479445,0.016174215500674983,0.9997998647094765,0.9997851316036466
1728644327.742509541,0.058161020278930664,0.005004667227259153,-1.0010675710063748,-1.0039444777974338,-0.07127364842041994,-0.07477855381731069,0.013447414965008342,0.018237856547106412,0.007133939887010356,0.004831361619318385,-0.012471535325550186,-0.011929835955488827,0.015994695584065403,0.016068298689467964,0.9997688419937306,0.9997843533516035
1728644327.759602201,0.01709270477294922,0.005003972553912504,-1.0002761752481861,-1.0021235895310054,-0.07424975307219006,-0.07450791920576416,0.015204397493926436,0.015559816638839652,0.01010876702004584,0.006505924569422588,-0.011906913394911746,-0.012189224360230965,0.017395503837239902,0.016100612395272426,0.9997266799925814,0.999766497051513
1728644327.805753564,0.046151161193847656,0.005003051529671557,-0.9976477745341801,-1.0006718731272803,-0.07341251312235675,-0.0738311330972734,0.010366650243914588,0.014325906229467389,0.00879331352641466,0.00796362670671251,-0.012096390342776831,-0.012001651868844289,0.018190119866798967,0.016801016521859675,0.9997226988105916,0.999747760993156
1728644327.832540779,0.026787281036376953,0.005002287331908631,-0.9983585076804056,-0.9993173414642958,-0.07434170040923904,-0.0738311330972734,0.014217364697840518,0.01383238983142443,0.010661999688049215,0.00945104027323025,-0.01264555367170867,-0.012283962834163508,0.017276745804931715,0.01733612482108581,0.9997139219743715,0.9997246894015865
1728644327.855912227,0.023371458053588867,0.005003081828299452,-0.9992534227653731,-0.9988059652228893,-0.07311723572438267,-0.0738311330972734,0.014193413642207053,0.014205389170023786,0.004191296641812616,0.00945104027323025,-0.01116131273203307,-0.012001651868844289,0.01705365840476529,0.01733612482108581,0.9997834919949277,0.9997246894015865
1728644327.893859838,0.037947654724121094,0.005002591969831934,-0.998138769650486,-0.9982486386654458,-0.07476261915810789,-0.0738771067657979,0.014058020945601601,0.014125717293904327,0.011200825077261072,0.009727656607231938,-0.010924279192271956,-0.01162885153740495,0.017597998859246285,0.017437372332089,0.9997227175961683,0.9997227082033799
1728644327.941536420,0.04767656326293945,0.005004394189112604,-0.9986343039475145,-0.99849640581396,-0.07251314137324172,-0.07372946806681085,0.012657178110127454,0.014125717293904327,0.0061317474189457166,0.008396873553497466,-0.014125693800265104,-0.011903433201870869,0.015859462745657426,0.017165202104848502,0.999755642089441,0.9997391798428046
1728644327.961979311,0.020442962646484375,0.005004494232830862,-0.9982524993182353,-0.9984434016328749,-0.07095076872206907,-0.07281518854881219,0.008162434918252526,0.013357599527864528,0.006578638110817002,0.006355192764881359,-0.013767071822788765,-0.012464192277410916,0.015940209562552127,0.01649693398365871,0.9997565198452746,0.9997560809673578
1728644328.9298198,0.04731869697570801,0.005003854569444518,-0.9972152743743723,-0.9981956344843607,-0.0747786212283007,-0.0736378802656748,0.013848021552018475,0.013252599831072964,0.007087354742703312,0.006832996426760157,-0.011753038435354727,-0.012760055129071746,0.01705714888782601,0.016498679225189068,0.9997603158568091,0.9997560809673578
1728644328.28966469,0.0196683406829834,0.00500377321042089,-0.9990392362674205,-0.9984434016328749,-0.07508831800619564,-0.07364588130077121,0.015367321461698058,0.013252599831072964,0.009775254435655125,0.006832996426760157,-0.012983039915589972,-0.013375055869189368,0.01696919766563679,0.016454703614094457,0.9997239275949401,0.9997560809673578
1728644328.151975946,0.12300944328308105,0.005004453603482191,-0.9975728089121544,-0.9979126541151948,-0.07580735020018392,-0.07493346961724817,0.0157337333049703,0.014607671506858266,0.005355949128295887,0.006832996426760157,-0.014654007142313045,-0.013375055869189368,0.01724939564876589,0.0170131732767314,0.9997294795260169,0.9997429996856457
1728644328.165025046,0.013049125671386719,0.005005161948883966,-0.9975244915321226,-0.9975486502221385,-0.07312994069848433,-0.07493346961724817,0.013478351836651692,0.014607671506858266,0.009467321996630538,0.008277338369666924,-0.014283818944559531,-0.013633429430074753,0.016057395394723183,0.0170131732767314,0.9997242131626646,0.9997268463443407
1728644328.263615775,0.09859085083007812,0.0050024909447009885,-0.9974046010925566,-0.9975486502221385,-0.07250238267101106,-0.07410912935233999,0.009356597867080652,0.014422836649174875,0.007332330813433198,0.008399826405031868,-0.014420935603831661,-0.014352377274195596,0.01665601605600773,0.01681260686082226,0.9997303889900989,0.9997268463443407
1728644328.281534314,0.01791834831237793,0.005004324440165069,-0.9962126860314415,-0.9974645463123396,-0.0734627992384248,-0.07329636996845457,0.009464843849940285,0.011471597843295989,0.01100234629697887,0.008399826405031868,-0.01280426769410582,-0.014352377274195596,0.01779729066922593,0.01695270585238681,0.9996990824991359,0.9997268463443407
1728644328.359209031,0.07767486572265625,0.005003771733489173,-0.9991230554915509,-0.9974645463123396,-0.07178033682102336,-0.0728161616847477,0.012731608481420187,0.011098226165680236,0.005564242100785685,0.008399826405031868,-0.013065295766932552,-0.01367455735574604,0.01623457269491327,0.0164452943754605,0.9997673608924128,0.9997273010763817
1728644328.366158168,0.006949186325073242,0.005003066067328143,-0.9992896551964086,-0.9982638282920537,-0.07576838569266564,-0.07298259095471793,0.01846131170155685,0.011098226165680236,0.007486474653348922,0.00740940273339106,-0.009716807318514297,-0.012934781730519186,0.01808432601650507,0.017226653362616827,0.9997612182443008,0.9997458036171998
1728644328.404030762,0.0378725528717041,0.0050025704487959176,-1.0008212347957532,-0.9992063553439797,-0.07006491009578886,-0.07262156802972408,0.012046552624605855,0.012389080553013021,0.008291052051702366,0.007888763352525644,-0.01147918908181076,-0.012141728387958291,0.01643760023745754,0.017117445453341734,0.9997646182838906,0.9997629182640957
1728644328.429811109,0.025780200958251953,0.0050038980878118105,-0.9985613266945707,-0.9992063553439797,-0.07363023294759541,-0.07270528488430938,0.009561124806979349,0.012389080553013021,0.00400802161642073,0.006525358377067303,-0.012341489726469953,-0.011910339404140356,0.018114557174327854,0.017260963126981305,0.9997517122828206,0.9997629182640957
1728644328.505840672,0.07602977752685547,0.0050029736054922015,-0.999366813712688,-0.9993282344545482,-0.06835666784408678,-0.07184757152169213,0.0048688918694832495,0.010803838715792602,0.0015762738558203282,0.0057472481348848255,-0.017007986360383028,-0.011910339404140356,0.014885391245745574,0.017260963126981305,0.9997433014970181,0.9997564652635607
1728644328.699720752,0.1938800811767578,0.005003829760984941,-0.9990606236119612,-0.9992137186623247,-0.06966115077316559,-0.06986303043447722,0.009109235333804477,0.009335180070391913,0.004049844781665603,0.004028933199043167,-0.015699170764797737,-0.014020330245633844,0.01465950208685485,0.015661495741601555,0.9997610883571673,0.9997564003199939
1728644328.743665915,0.0439450740814209,0.005004717790929029,-0.9977678738081321,-0.9988109751532659,-0.06773966413608057,-0.06900890930862619,0.003598899553896473,0.006989063601643863,0.0027693733197706122,0.003388697468095671,-0.016710306123681348,-0.016204738444239544,0.014405671221025311,0.014772446666300211,0.9997527558738412,0.9997522340783309
1728644328.758212113,0.01454615592956543,0.005003477374964807,-0.9970536192156736,-0.9984142487100467,-0.06955561789216824,-0.06895614286812751,0.004986648858643861,0.004927770364063555,0.0011567427652829278,0.0021728235877954702,-0.01713482812094145,-0.016859146242032188,0.015028792573669528,0.014772446666300211,0.999739563589047,0.9997480286854297
1728644328.801075499,0.04286336898803711,0.005004118902111485,-0.9971776275281079,-0.99747275066812,-0.06878432039195514,-0.0691699691420617,0.00142069097165054,0.004292774206270167,0.00653325429827542,0.0034096090507181077,-0.018508030764661957,-0.016922567122311397,0.015431210485188189,0.014844147330262188,0.9996882749779804,0.9997461597314441
1728644328.955636187,0.15456080436706543,0.005002867554290168,-0.99889843243051,-0.99747275066812,-0.07285110252286531,-0.0691699691420617,0.012800349825180302,0.004292774206270167,0.0036426420597552808,0.0032060076897629467,-0.014645734287170914,-0.016922567122311397,0.016526583185964755,0.015230001529428858,0.9997495214673581,0.9997445425282026
1728644329.12745576,0.05710935592651367,0.005002212300095507,-0.9990037470191132,-0.998038029979309,-0.07104012985710872,-0.07029787387463848,0.007840611277564857,0.006413630068104359,0.004846689632399593,0.004244665846077437,-0.016438174875322335,-0.016786501498131892,0.015819031794922857,0.01562512114005552,0.9997279901250373,0.9997337768570422
1728644329.32328299,0.019582748413085938,0.005004357021056746,-0.9994586054740633,-0.9989510897248116,-0.07049776764865967,-0.0707689487528842,0.009634681465493511,0.008737646371529184,0.005933815615956756,0.005390252624178174,-0.019267989245409685,-0.017473102819992148,0.014264433750093931,0.01562512114005552,0.9996949836587476,0.9997114868918925
1728644329.78217196,0.04588890075683594,0.005003428810723026,-1.001584701650987,-0.9992311762465882,-0.07137826117770107,-0.0712091955174049,0.012649216620509218,0.011141949043001365,0.0032884792510019275,0.004244665846077437,-0.016405149410479065,-0.016421662142900702,0.015126041991321613,0.015472536893122234,0.9997455975550542,0.9997367938400458
1728644329.118449462,0.040232181549072266,0.005003474473315195,-1.0002948791850972,-0.9998767423295802,-0.06805174544854053,-0.0707689487528842,0.006988819275012048,0.008737646371529184,0.001505019451095922,0.00406758444170076,-0.0148769433821315,-0.016421662142900702,0.015025618719382102,0.015075830355351857,0.9997752958811077,0.9997367938400458
1728644329.148207912,0.029758453369140625,0.005003416033789416,-0.9993647748680962,-0.9998767423295802,-0.06828086278111367,-0.06938931521488667,0.0066475140135002775,0.00831175037025278,0.002883635149798105,0.0030860572004000166,-0.017782419775135897,-0.01709378459280748,0.01444641412011976,0.014736016419750931,0.9997333501060839,0.999739473830569
1728644329.356485807,0.20827794075012207,0.0050030043981607675,-0.9955820996959337,-0.9998298270265966,-0.0751259327500462,-0.06982956197940737,0.027024666557747157,0.009819017947760633,-0.018029692862000558,0.0021943273004470134,-0.01938152840391007,-0.01709378459280748,0.012894948628228401,0.014736016419750931,0.9995664094155554,0.999739473830569
1728644329.402263602,0.04577779769897461,0.0050042717467320644,-0.9958822457225487,-0.9976235102953224,-0.07488964416598898,-0.07158525347355132,0.022611248245541837,0.014800033760276943,-0.012234154074779355,-0.005364567311841716,-0.017145788462279286,-0.017464104118707593,0.013636289303652195,0.014041351711885978,0.9996851499477766,0.9997092500269302
1728644329.402615006,0.0003514289855957031,0.004997744205708132,-0.9958765972676911,-0.9958794214951199,-0.07483091147123622,-0.0748602778186126,0.02252283023811219,0.022567039241827014,-0.012200486406026223,-0.012217320240402788,-0.01714586808944377,-0.017464143932289834,0.013619063141966443,0.013627676222809318,0.9996857948665925,0.9996854724071845
1728644329.435752005,0.033136844635009766,0.005002832454657911,-0.9946774553851812,-0.9957293484818124,-0.07139044089324631,-0.0748602778186126,0.019611673001348695,0.022567039241827014,-0.01650020569763857,-0.014367179886208961,-0.01719095408005076,-0.017168411084747266,0.012520654087376718,0.013257005885097421,0.9996376581196695,0.9996614040337231
1728644329.462301354,0.026549339294433594,0.005004268748479484,-0.9946082691638304,-0.9952770263264361,-0.0720153328086165,-0.07342312213992636,0.021568105863175813,0.022045468050644,-0.015266192381736664,-0.01375017322825801,-0.015440950601194318,-0.01714582827586153,0.012736940581662293,0.013178001861814368,0.9996830951653202,0.9996841225565484
1728644329.462486679,0.00018548965454101562,0.004995530007178324,-0.9946165782074823,-0.9946470167963317,-0.07202636884448887,-0.07202085082655268,0.021578640480634403,0.021573373171905108,-0.015260905458615817,-0.01526354892017624,-0.015434831993261209,-0.016293409345319046,0.012739966593506766,0.01273845358758453,0.999683231817519,0.9996831634914196
1728644329.502186637,0.03969979286193848,0.005002042223935794,-0.9961222166705764,-0.9946470167963317,-0.07472916618135161,-0.07202085082655268,0.02588356975873296,0.021573373171905108,-0.014025457053097441,-0.01526354892017624,-0.013765838947564982,-0.015437891297227764,0.013370195839915465,0.01273845358758453,0.9997174731371478,0.9996831634914196
1728644329.562049512,0.05986309051513672,0.005002006933998738,-0.9945530247495543,-0.9946124236856564,-0.07290257403553424,-0.07246447144001156,0.02315451415879366,0.02236657731971403,-0.0198935755054139,-0.01526354892017624,-0.02065024606199186,-0.015437891297227764,0.011145812794425397,0.01273845358758453,0.999526679908216,0.9996831634914196
1728644329.578560222,0.016510486602783203,0.005003428803040431,-0.9962867980596062,-0.9953693974390294,-0.07225631407019495,-0.0725794440528646,0.019763391415105414,0.02236657731971403,-0.016813586388625623,-0.01603724592362072,-0.01995916406847094,-0.017696998030866072,0.011482729280764437,0.012111347937135601,0.9995934583673028,0.9996383450924109
1728644329.599712906,0.021152734756469727,0.0050036774972640795,-0.9951089464452505,-0.9956155815579135,-0.07064224043631517,-0.0725794440528646,0.017350777640361637,0.021458952786949537,-0.016960814413790534,-0.01688720040120808,-0.025016825445577137,-0.0203047050652314,0.009610483529258385,0.011314271037594918,0.9994969373766887,0.9995600691377594
1728644329.781748287,0.1820354461669922,0.005001922560337045,-0.998213543976277,-0.9956978722524283,-0.07314780794524078,-0.0725794440528646,0.026590862987089237,0.021458952786949537,-0.028038677588447455,-0.018427194959602218,-0.016919452654116294,-0.0203047050652314,0.009943295896971443,0.010544554345698419,0.9994141761790661,0.9995118086424524
1728644329.782098852,0.0003504753112792969,0.004997669593022015,-0.9982082166760055,-0.9972475073678058,-0.0731543579986701,-0.07270206100771787,0.02664357967476061,0.023177127201097325,-0.028054234187952505,-0.022499746001118995,-0.01690381062650899,-0.018439308361293615,0.009948156949005782,0.009945726422988611,0.9994139559280472,0.9994555567778773
1728644329.810957230,0.028858423233032227,0.005001748979710377,-0.9972787500585505,-0.997743483367278,-0.07494676081101981,-0.07315108297195544,0.030062104113870447,0.026617221330924923,-0.03216405370171913,-0.02804645588819998,-0.015613621949265568,-0.01691163164031264,0.01058586432256352,0.009945726422988611,0.9993045721578795,0.9994140660535566
1728644330.58485602,0.2475283145904541,0.005003342379445899,-0.992044224685692,-0.997743483367278,-0.0782970659706157,-0.07405055940484495,0.03336108892585332,0.028352841894315528,-0.03362514236071481,-0.03010914394483582,-0.011786297307733206,-0.01625871628788728,0.012306102593901082,0.01026701063578465,0.9992892438308059,0.9993592640429634
1728644330.89569635,0.031084060668945312,0.005003569828439544,-0.991788995490162,-0.9946614873721212,-0.07481284397053922,-0.07487980239077952,0.0268635454913424,0.028462824802606423,-0.03375129840360186,-0.03289459803121697,-0.01380488401425872,-0.014709252981762145,0.010549835741505195,0.010567850032034358,0.9992792282436631,0.9992969079943427
1728644330.142138372,0.052568912506103516,0.005004110189834959,-0.9926983849199965,-0.9923713048028442,-0.07660004363119155,-0.07577340222110568,0.03283326835175404,0.031447686232812244,-0.034366489020820276,-0.03368822038215834,-0.012500606607885047,-0.013152745311071884,0.010886599715899139,0.01073623201923133,0.9992718154803739,0.9992842360372345
1728644330.151732562,0.009593963623046875,0.005004021862168302,-0.9933662335302869,-0.9923713048028442,-0.07699981355847285,-0.0767999285948322,0.03733841841658081,0.03309717863880368,-0.03830889537776678,-0.03405889371221107,-0.012350695668403067,-0.012425651138144058,0.011136033741258081,0.01101131672857861,0.999127558224652,0.9992755218620185
1728644330.199896507,0.04816412925720215,0.005003622694218412,-0.992927057505647,-0.9928127212128217,-0.07738753737887794,-0.0767999285948322,0.04155396117724375,0.035085843384167426,-0.03634022648167232,-0.0353533577512463,-0.009904420059778917,-0.012425651138144058,0.011382259298567957,0.01101131672857861,0.9992255674149858,0.9992486914476799
1728644330.217902524,0.018005847930908203,0.0050031956868106815,-0.992033225658673,-0.9928127212128217,-0.07458798261199984,-0.0767999285948322,0.030866623843496477,0.035085843384167426,-0.03278081827275451,-0.0353533577512463,-0.011572456044233693,-0.01196157585631838,0.010679767652270949,0.01101131672857861,0.9993385005979538,0.9992486914476799
1728644330.404892881,0.18699049949645996,0.005002535430251772,-0.9925269092208465,-0.9927269833632468,-0.07664877093047706,-0.07682429224447496,0.031170314011397693,0.03425436621398925,-0.03533043412027828,-0.0358353303009753,-0.014261842195579182,-0.01196157585631838,0.011354888257827394,0.011245460999542737,0.9992094008738676,0.9992174841444267
1728644330.445845536,0.04095268249511719,0.005002731724789268,-0.9922145388452671,-0.9923707240330568,-0.07613041751647309,-0.07638959422347508,0.03246234276099247,0.03181632838619508,-0.03730921282190103,-0.0358353303009753,-0.011389926134777762,-0.011481191089505727,0.01051889741998674,0.011017327955049172,0.9991834891641886,0.9992174841444267
1728644330.458691057,0.012845516204833984,0.005003329378988606,-0.9922639758947107,-0.992239257369989,-0.07644527846187144,-0.07628784798917226,0.03314421124550293,0.03181632838619508,-0.035427002672333355,-0.03537871839630582,-0.011071895368852907,-0.011481191089505727,0.010800023068156148,0.01073989536021355,0.9992525707329067,0.9992309858033872
1728644330.642320178,0.18362903594970703,0.0050019729112533535,-0.9962693425607267,-0.9923954425577786,-0.0737412837179352,-0.07628784798917226,0.028476034952605422,0.03181632838619508,-0.03620205657566505,-0.0358145296239992,-0.015614894869232093,-0.01282588416517847,0.010246137879273028,0.010659460244071444,0.9991699569224818,0.999196445019028
1728644330.706274367,0.06395411491394043,0.0050027914118736996,-0.9959688342006215,-0.9941164050476661,-0.07610310495889427,-0.07611676123768368,0.029883902605554624,0.031173122683273546,-0.03337928653922998,-0.0358145296239992,-0.018523790485632845,-0.013502410502004927,0.009754196227051773,0.010382517649629885,0.9992234725386211,0.9992034808514049
1728644330.800784319,0.09451007843017578,0.005003716688433129,-0.9976045352982386,-0.9961190883806741,-0.07398946913836846,-0.07504628704863137,0.02721293750897935,0.029179968779080023,-0.02915303600384318,-0.03440314460578167,-0.01939702298143958,-0.01706934267743247,0.011199413814961869,0.010523080473714589,0.9993239860632874,0.9992380216357639
1728644330.832402289,0.03161787986755371,0.005001974382376809,-0.9984210261562656,-0.9969369389294827,-0.0746201471179101,-0.07430480812813928,0.025025347671221,0.027844486230792387,-0.020644606328548264,-0.03126616127153658,-0.021164504688553226,-0.01896040673353621,0.011521214090924933,0.01072277584711745,0.9994964360100033,0.9992737293009543
1728644330.901469612,0.06906747817993164,0.005003842933118836,-0.9978530369983301,-0.9977287861482843,-0.07165203679821919,-0.07430480812813928,0.015343523624650413,0.026119142590100175,-0.014364660044564286,-0.024898821166195722,-0.01397631783962346,-0.01896040673353621,0.01382990869773763,0.011360313952943402,0.9997034823920852,0.9994102110366454
1728644330.948311682,0.04684185981750488,0.0050031838466211695,-0.9975321640009673,-0.9977287861482843,-0.07231964020522919,-0.07315455467179882,0.017844873985381593,0.021435110828301296,-0.012211123160133097,-0.017504633186556276,-0.018590032586979686,-0.01899352778420963,0.012175581098939387,0.01184839759493216,0.9996784755032422,0.9995874557566227
1728644330.986651756,0.038340091705322266,0.005002836918035816,-0.9985562992661305,-0.9981370315772978,-0.07224015424098718,-0.07227989722310818,0.019586312705798026,0.01871559334558981,-0.007981325709555027,-0.013287891602348691,-0.017828033848907084,-0.018209033217943385,0.012723580618915965,0.012449580858927677,0.9997282481480826,0.9996909789476637
1728644331.8266790,0.021615028381347656,0.005003166757753875,-0.9981792110613996,-0.9980161240298648,-0.07263991672455405,-0.07227989722310818,0.01623436592495353,0.017039619955167562,-0.012977206109287372,-0.012594164634710234,-0.016321006172852714,-0.017074520010879897,0.013724247927320883,0.013223914273118424,0.9996883823962006,0.9996959323941429
1728644331.41559843,0.03329324722290039,0.005003839363891175,-0.9986571712220298,-0.9983677551637651,-0.06977824029556645,-0.07227989722310818,0.012555057820242022,0.017039619955167562,-0.0060880350954481055,-0.010096224434844061,-0.0179485792244242,-0.017888306536665642,0.012774095165518846,0.012748837892217407,0.9997387692918602,0.9997083152721415
