Time Stamp,Time Between Messages,Moving Average Time Between Messages,Translation_x,Filtered Translation_x,Translation_y,Filtered Translation_y,Translation_z,Filtered Translation_z,Rotation_x,Filtered Rotation_x,Rotation_y,Filtered Rotation_y,Rotation_z,Filtered Rotation_z,Rotation_w,Filtered Rotation_w
1728644333.718270659,1.5632574558258057,0.010024347436131925,1.145560254411742,1.1142348632358257,1.0470411508225794,1.0359706073095494,0.26135037008386974,0.3279055372768088,-0.030903719515130077,-0.007005406751052828,-0.03276003374027537,-0.03139872169958989,-0.01893431974133856,-0.014276521644756086,0.9988059029888635,0.9994034300776051
1728644333.718505652,0.00023508071899414062,0.009983714961583012,1.145802812394113,1.1288420043141514,1.046761851265856,1.041366442246947,0.2613286599028912,0.2969322883813085,-0.030909471461508096,-0.018574555715200104,-0.03275236249149462,-0.03208449630412689,-0.019044654732294684,-0.01595170868222418,0.9988038788727863,0.9991043105427071
1728644337.102644203,3.384138584136963,0.010023077001681634,1.1301233312470584,1.1378417928294002,1.014173066375112,1.041366442246947,0.28884552325112667,0.2750979466674982,-0.05126687463480305,-0.03090659548831909,-0.03020357631490293,-0.032066587886957626,-0.037395713890296785,-0.01898948723681662,0.9975274493093432,0.9988048909308249
1728644337.142698428,0.0400543212890625,0.01001976744124764,1.1214831715751439,1.1378417928294002,1.0182221280051733,1.0324919896355147,0.3090075871713036,0.2750979466674982,-0.04277023601249121,-0.036839853736999655,-0.03549633356447282,-0.032756198115884996,-0.032398251451513885,-0.025721453091904285,0.9979283894738139,0.9983661341733001
1728644337.168626158,0.02592754364013672,0.010021703012831347,1.1274000173370584,1.1287616742920585,1.0226046815770737,1.0204134047911235,0.2794725248078367,0.2841590240294817,-0.04579319304190807,-0.044281714527199645,-0.02797281719466926,-0.031477969403198774,-0.03107727661354721,-0.03173776403253055,0.998075502077626,0.9980019457757199
1728644337.221101597,0.0524754524230957,0.0100224798219416,1.1259196832920715,1.126659850314565,1.0220904253075769,1.0201562766563752,0.2809461904431432,0.2848958568471349,-0.04426077621641335,-0.04502698462916071,-0.02599293903662605,-0.029088196754786095,-0.02985781068127176,-0.03173776403253055,0.9982353740227202,0.9980019457757199
1728644337.255410320,0.03430891036987305,0.010020585030424755,1.1178233149962593,1.1237014274336077,1.022573859692379,1.022332142499978,0.31458399437441065,0.2949768888072234,-0.03048886911297001,-0.043515506114452276,-0.03156152653709006,-0.02976717186587966,-0.026150028100400156,-0.030467543647409487,0.9986943851515383,0.9981554380501731
1728644337.279564977,0.0241546630859375,0.01002193239138941,1.1205676835839946,1.123243683438033,1.0260912734042715,1.0225892706347264,0.3024030104934634,0.2916746004683033,-0.018841296947789337,-0.03737482266469168,-0.020276476981268044,-0.026982878115647653,-0.02032443867063335,-0.028003919390835956,0.9994102196812263,0.9984648795871293
1728644337.309497730,0.029932737350463867,0.01002188885087118,1.1162431566211155,1.119195499290127,1.0341218442984064,1.0243325665483254,0.29271423456842127,0.29755862253094234,-0.021326494527568192,-0.0259076818202691,-0.022381173611189725,-0.024187056323907885,-0.016538916044697687,-0.023237233385516753,0.9993851749726017,0.9990397800620701
1728644337.351749232,0.0422513484954834,0.01002259597279667,1.1036331612079389,1.1170332358086874,1.0386982338132271,1.030106558851339,0.32349617577677003,0.30849350243393703,-0.002557190226671817,-0.020083895737678763,-0.022133882049936316,-0.02225752783056302,-0.0071906605618319115,-0.01843167735766552,0.9997258856527766,0.9993976973269141
1728644337.439062271,0.08731317520141602,0.010021654236545855,1.1083887033290538,1.1123159299750847,1.0419925335401505,1.0364100390558169,0.28934925002992506,0.29755862253094234,-0.01625843230167638,-0.01754986462473286,-0.018898351007427802,-0.02120517951560218,-0.008623131636444924,-0.012581023840571305,0.9996520181088379,0.9995311188950321
1728644337.461091194,0.02202892303466797,0.01002230080592442,1.1115235796550829,1.1099561414920682,1.036747341949686,1.0377227878814566,0.29993433283311455,0.2963242837007679,-0.013819318455048451,-0.015038875378362416,-0.021131498213865302,-0.02163269013190081,-0.011401021399826131,-0.010012076518135528,0.9996161778061198,0.9996340979574788
1728644337.542225491,0.08113431930541992,0.01002261126804135,1.1080119023016213,1.1082003028153375,1.0366092941686031,1.0377227878814566,0.3116902681552789,0.3058123004941967,-0.009535517580999677,-0.011677418018024063,-0.0210874239279558,-0.02110946107091055,-0.009523795434446702,-0.009073463535445813,0.9996867968404244,0.9996694074746311
1728644337.563258644,0.021033048629760742,0.01001967979978231,1.109046651200641,1.1087176772648473,1.0342597968733451,1.0366783180591446,0.31625831448114927,0.3058123004941967,-0.006198691432710746,-0.011677418018024063,-0.02072979010982596,-0.020908607018890878,-0.010633580705640067,-0.010078688070043385,0.9997093472544414,0.9996694074746311
1728644337.662523554,0.09926486015319824,0.01002261986511882,1.107346596422839,1.1085292767511312,1.0410089677663543,1.0366783180591446,0.2929888610849065,0.3058123004941967,-0.019443849555451646,-0.011677418018024063,-0.022640864046381225,-0.02110946107091055,-0.010139948654419823,-0.010386764680029945,0.9995031312762277,0.999651487323272
1728644337.721523749,0.059000253677368164,0.010022253231113866,1.1095094190565866,1.1085292767511312,1.0380152766712678,1.0373122854199355,0.2973048933857443,0.3044975807705116,-0.015276137233216332,-0.012405827407108005,-0.01969340263007618,-0.020908607018890878,-0.010674065818299943,-0.010386764680029945,0.9996323693453449,0.9996595830928847
1728644337.737722663,0.01619887351989746,0.010021012304059227,1.1086704754501457,1.1088585633253933,1.0384983140394441,1.0382567953553559,0.29526514391035796,0.2962850186480511,-0.01480429913108361,-0.01504021818214997,-0.016438543145595712,-0.020211596369951068,-0.009591634404906466,-0.010386764680029945,0.9997092615235343,0.9996708154344396
1728644337.850729487,0.1130068302154541,0.010021904810448552,1.109966524574265,1.1090899472533662,1.0347320096136015,1.0382567953553559,0.30352730296726316,0.2962850186480511,-0.009276874790917818,-0.01504021818214997,-0.014323413867378088,-0.018065972887835947,-0.009944150250206027,-0.010042049452312924,0.9998049276159319,0.9996708154344396
1728644337.875303910,0.02457451820373535,0.010020140854063197,1.1124899921561209,1.1097379718154259,1.0390121310589786,1.0382567953553559,0.2784441474491046,0.2962850186480511,-0.014798234150763156,-0.014801266640923382,-0.008922092587937252,-0.015380978506486901,-0.008865058901834059,-0.009767892327556246,0.999811391843751,0.9997570945697332
1728644337.901177908,0.025873899459838867,0.010022013604545287,1.1132670165558816,1.111228258365193,1.033670093070411,1.0366151618265227,0.30892052394426606,0.29939622343881056,-0.00592257559235382,-0.012037554470840487,-0.018291947773344537,-0.015380978506486901,-0.011145036937549757,-0.009767892327556246,0.9997530274506152,0.9997789775332735
1728644337.926256109,0.025078296661376953,0.010020413943175094,1.1071816558478256,1.111228258365193,1.0372292686967244,1.035980639155163,0.30106843861590993,0.30229787079158654,-0.012818056532978657,-0.011047465661948239,-0.015612779646184911,-0.014968096756781499,-0.008816204010121724,-0.009404604576020043,0.9997570770368615,0.9997810023263967
1728644338.22756278,0.09650015830993652,0.010019229805987814,1.1106903228623375,1.1115901575092293,1.037424772189163,1.0373270204429437,0.2917401507405508,0.2964042946782304,-0.012330157868072048,-0.012574107200525353,-0.013064986584659937,-0.014338883115422425,-0.009258013369884712,-0.009061536135859385,0.9997957604035607,0.9997764187202111
1728644338.54179962,0.03142356872558594,0.010022867221040085,1.1101169030853073,1.1104036129738224,1.0344469134067462,1.0358380910517353,0.3097358104314387,0.304994481280088,-0.003735249716299213,-0.009126366730212934,-0.012438375624394956,-0.014338883115422425,-0.008313145681993117,-0.009037108690003218,0.9998811060972467,0.9997764187202111
1728644338.150105469,0.09592556953430176,0.010021496806175086,1.1087505084318983,1.1094337057586028,1.0345086781223096,1.035868973409517,0.30831047649005994,0.30468945755298493,-0.009255621762749435,-0.010792889815410742,-0.016788131731354038,-0.014338883115422425,-0.009622274142164343,-0.009037108690003218,0.9997699255024071,0.9997828429529838
1728644338.400061535,0.2499561309814453,0.010021313144509074,1.1079127425671174,1.1094337057586028,1.0343787799531066,1.034477795764528,0.31143992959314626,0.3090231434607493,-0.008326405218779738,-0.008791013490764586,-0.017686197502200365,-0.014926559158006988,-0.00903160599092734,-0.009144809680406027,0.9997681228601313,0.9997828429529838
1728644338.431622071,0.031560420989990234,0.010021785518737754,1.112954703445793,1.1094337057586028,1.0388174128768237,1.034477795764528,0.28237520926509463,0.3090231434607493,-0.015529379389207372,-0.008791013490764586,-0.012783084464467243,-0.01478560809791064,-0.009326014486759257,-0.009178810238843298,0.999754198081285,0.9997690241812691
1728644338.530913943,0.09929180145263672,0.010021494123604103,1.1089361613171242,1.1088433348745113,1.0376080632997928,1.0360583707110513,0.29936488549118856,0.30383768099062425,-0.012738496318166339,-0.010997059040457887,-0.01773960085186842,-0.0172371646167772,-0.008767981340682471,-0.009178810238843298,0.9997230415351933,0.9997611604707082
1728644338.559228337,0.028314590454101562,0.010020944016116928,1.1105365317415186,1.1097363465293215,1.0377550358089234,1.037681549554358,0.29194862803329036,0.29565675676223946,-0.015581837200489562,-0.014133937853686857,-0.018103805961807516,-0.01771289917703439,-0.009941570239079087,-0.009178810238843298,0.9996652558433429,0.9997386198082392
1728644338.628680998,0.06945252418518066,0.010020726298448282,1.116713456503853,1.1117456175936558,1.0359240480562775,1.037681549554358,0.2768209051246766,0.2871619186491925,-0.01167749403903386,-0.014133937853686857,-0.005060528659600049,-0.015261342658167832,-0.009715653456900938,-0.009520833971830098,0.9998718084137381,0.9997386198082392
1728644338.663219385,0.03453850746154785,0.010018989331740186,1.1129676130402804,1.1117520723908996,1.0365493377753348,1.0370787005375637,0.2913387245012877,0.29164367626728904,-0.0114156873806911,-0.0122079951786001,-0.012857669813126197,-0.015298635332497309,-0.009849819849627378,-0.009782736653264158,0.9998036524525867,0.99976334699389
1728644338.718209001,0.05498957633972168,0.010020520338834656,1.1093591063415338,1.1117520723908996,1.0383389244932533,1.0371521867921292,0.29267485377756075,0.29164367626728904,-0.015059345386044356,-0.013368419712539107,-0.017613136091914984,-0.01523540295252059,-0.009822036787641325,-0.009835928318634352,0.9996832103956201,0.9997434314241034
1728644338.737005418,0.018796443939208984,0.010020131280773243,1.108917238164801,1.1111633596909072,1.0373135206678352,1.036931429221585,0.30148363139692425,0.29200678913942424,-0.012528176416828563,-0.012102835227931211,-0.02048985537150291,-0.01523540295252059,-0.009314076055493148,-0.009768845122271132,0.9996681742507142,0.9997434314241034
1728644338.763870275,0.02686476707458496,0.010022263272186251,1.113929762176107,1.1111633596909072,1.0382031230613364,1.0377583218645858,0.2810608544120927,0.29200678913942424,-0.015725726426680135,-0.013793760901436459,-0.012234406033081648,-0.01523540295252059,-0.009873250518792986,-0.009835928318634352,0.999752739311858,0.999717974853739
1728644338.800679111,0.03680896759033203,0.010021239844573641,1.1075098793124516,1.1091381722531675,1.03385115804945,1.0377583218645858,0.31596800171601713,0.2970792425872425,-0.00820088011170733,-0.013793760901436459,-0.019668281903456476,-0.01864070899768573,-0.009562388776636796,-0.00969221278213906,0.9997271952754131,0.9997052028355167
1728644338.981206150,0.1805269718170166,0.010021284726551517,1.1180254335713962,1.111423500170454,1.0396254349700915,1.0377583218645858,0.2689364347205738,0.2912722429045085,-0.025851983418393648,-0.014126951421754349,-0.013595992689427558,-0.016632137296442015,-0.01180598877498264,-0.009717819647714891,0.9995035980751491,0.9996976847630636
1728644339.1210030,0.020003795623779297,0.010021272703658702,1.1191887607798072,1.1159775978737516,1.0436446932092511,1.038914279015714,0.26531879741965225,0.2749986445663333,-0.026236634987896756,-0.02078885492253689,-0.01692286347924268,-0.015259428084335119,-0.011539163567956007,-0.010706207043374497,0.9994458981757476,0.9996153966752811
1728644339.27051136,0.025841236114501953,0.01001996459275521,1.1194572382339818,1.1186070971756017,1.0428580536236065,1.041241744296849,0.2938332270499917,0.28138483088528277,-0.016258025497809518,-0.021055004458101583,-0.024481336372400412,-0.018295572691349578,-0.011382660008611403,-0.011460911788283705,0.9995032645406728,0.999503431307911
1728644339.55132840,0.028081655502319336,0.01001935232464133,1.1226676589257598,1.1193229995068945,1.0421946617807507,1.0425263577021786,0.28990506063459187,0.27942074767758285,-0.013560966072949366,-0.021055004458101583,-0.017152814831890482,-0.01703783915556658,-0.010371302370374794,-0.011460911788283705,0.9997071157242272,0.999503431307911
1728644348.367152090,9.312019109725952,0.0100155085224993,1.0941241605803567,1.1193229995068945,1.0319584959152484,1.0425263577021786,0.3442701509405386,0.2918691438422918,-0.010324330229588853,-0.014909495785379442,-0.01801524878526298,-0.017584031808576733,-0.010536924954480562,-0.010959792481545983,0.9997288793613092,0.9996051901324501
1728644348.386063264,0.018911361694335938,0.010015239633125943,1.0921718141640464,1.1067906994071692,1.0150422081050523,1.0370765788479996,0.3976271692935618,0.31905168899526515,0.008377172852301227,-0.011942648151269109,-0.02357891616868739,-0.020797082476975183,-0.012274627095693233,-0.010959792481545983,0.9996115201501904,0.9996593179372089
1728644348.415529950,0.029466629028320312,0.010017504671474975,1.0837802201331348,1.0931479873722014,1.0075004377296088,1.0235003520101502,0.439805981540238,0.3709486601170502,0.024555516920891658,-0.0009735786886438131,-0.03229225216755749,-0.020797082476975183,-0.010859575105406076,-0.010698250029943318,0.9991177641635768,0.9996593179372089
1728644348.452584835,0.03705477714538574,0.010016781591968857,1.1301080540778299,1.0931479873722014,1.0178814572199428,1.0164618326624977,0.26341175603645106,0.3709486601170502,0.009051061035420666,0.008714116943860945,0.0327749466333261,-0.020797082476975183,-0.011754977838187679,-0.011307276471796877,0.9993526412950232,0.9994820807226068
1728644348.464408502,0.011823654174804688,0.010017214790861888,1.11065169829351,1.1014117562287782,1.0251750503918466,1.0164618326624977,0.3164776604242372,0.3570524148588995,0.0010373986288688551,0.008714116943860945,-0.0007089126599776184,-0.012143914414332503,-0.011567738255507252,-0.011661358046847465,0.9999323020477824,0.9994820807226068
1728644348.464619694,0.00021123886108398438,0.010002876258450089,1.1106456305687016,1.1106486644311058,1.0251631396347873,1.021522298427365,0.3166213511202345,0.31654950577223584,0.0011282975311015975,0.005089679283261131,-0.0007314694982588352,-0.0007201910791182267,-0.011566727477358004,-0.011567232866432627,0.9999321990577756,0.9996424201763994
1728644348.616540235,0.15192055702209473,0.010015269808590426,1.1303288671967333,1.12037987618567,1.0136564077043873,1.021522298427365,0.2614773773238259,0.28994470823034413,0.01008699553888527,0.005089679283261131,0.03940911768073549,0.01603301698667424,-0.01237679720049327,-0.011661358046847465,0.9990955854449975,0.9996424201763994
1728644348.616775738,0.00023555755615234375,0.01000099457336615,1.130357114549838,1.1204902827451217,1.0136464742366018,1.0194097736695873,0.2613609106283832,0.28897751887403156,0.010088308298314556,0.005607646534993433,0.03947214934259489,0.019350102510378935,-0.012378032768524587,-0.01197226772800026,0.9990930686211047,0.9995138922513866
1728644348.715961629,0.09918594360351562,0.010015095589642073,1.069821055859676,1.1204872488827173,0.9994026292772354,1.0136514409704946,0.4847040146719397,0.2890493642220302,0.03303211313332068,0.010087651918599913,-0.047160857765372786,0.019338824091238327,-0.011064022267700278,-0.011971762338925638,0.9982796804543512,0.9990943270330511
1728644348.744889772,0.028928041458129883,0.010014829578853789,1.1265512936427198,1.1284400804197265,1.0234119207977581,1.0136514409704946,0.2514704094979927,0.26141914397610455,-0.0013209569485083817,0.010087651918599913,0.027816678480510493,0.03361289808062299,-0.012185592580804726,-0.012281194890648998,0.999537892630643,0.9990943270330511
1728644348.822478243,0.07758855819702148,0.01001422832447313,1.1257943211940027,1.1261728074183612,1.0207713622678298,1.0172089182522157,0.2678246012064929,0.264592755917438,0.004249859339138504,0.00716908381872653,0.025436337939344248,0.02662650820992737,-0.012209655786714303,-0.012197624183759515,0.999592844969092,0.9993154806258738
1728644348.921915323,0.09943699836730957,0.010016435804541202,1.131115696334685,1.1261728074183612,1.018331495749741,1.0195514290087853,0.24835406368497392,0.2596475053522428,0.0008693957251751279,0.0025596275321568157,0.03285978981263182,0.02662650820992737,-0.01328352986615805,-0.012197624183759515,0.9993713154773043,0.9994546040539736
1728644348.922169680,0.0002543926239013672,0.010009375398192926,1.1311233916425125,1.1288334949887022,1.0183195218458043,1.0195514290087853,0.24834021418225283,0.24991223659148332,0.0008776288119269919,0.0008735122685510599,0.032876455683439346,0.030338234146571157,-0.01328365284935127,-0.012746592826436177,0.9993707585257542,0.9994546040539736
1728644349.56283511,0.13411378860473633,0.010015050335376715,1.130684864496114,1.1309002804153994,1.0203231504440746,1.0193273230969078,0.24567510482649002,0.24834713893361338,0.001006401691729056,0.000942015251828024,0.031015965552355758,0.03193787768249379,-0.013302689881288044,-0.01328359135775466,0.9994298552066635,0.9994005853419838
1728644349.56512653,0.00022912025451660156,0.010005645121424652,1.130678776833383,1.1309002804153994,1.0203250312521623,1.0193273230969078,0.24571777485992596,0.2470289945210894,0.0010228585297740078,0.000942015251828024,0.031010753864267753,0.03193787768249379,-0.013300126997803498,-0.013291889923577384,0.9994300343330893,0.9994005853419838
1728644349.351158741,0.2946462631225586,0.010016092336233793,1.1309956395277414,1.1308402520119278,1.0199108466257971,1.0201169985349359,0.2467968110451897,0.24625729295255783,0.007338195745910978,0.001014630110751532,0.036820540073465996,0.031946210617897555,-0.011188955075674276,-0.013291889923577384,0.9992323083228482,0.9994003068662088
1728644349.359125618,0.007966756820678711,0.010015611384458258,1.1326557332116522,1.1308402520119278,1.0183756311138825,1.0201169985349359,0.24765924204211087,0.24625729295255783,0.011785148721173012,0.004180527137842493,0.04045338922830641,0.03391825281291087,-0.01081181994629669,-0.012244541036738887,0.9990534210536551,0.9993310817647558
1728644349.419208835,0.06008315086364746,0.010015608919625095,1.1400862968619871,1.1318256863696967,1.0134283634757857,1.0191432388698398,0.23474394186380265,0.24625729295255783,0.015525364936096343,0.009561672233541995,0.048225461281312075,0.0386369646508862,-0.012780470409398972,-0.011984712742536624,0.9986340308160544,0.9991428646882516
1728644349.419392842,0.00018405914306640625,0.010003929615913705,1.1399435731602,1.136299653185926,1.0134160210082837,1.0159019972948342,0.23550622272716382,0.24115151688617675,0.01555514618479751,0.013655256828634678,0.047915103201139314,0.04418424621472286,-0.01277674311718389,-0.011982849096429084,0.9986485543712118,0.9988509877124334
1728644349.488086690,0.06869387626647949,0.010015320822519849,1.1355931186434476,1.1377683459018237,1.021934838124434,1.0159019972948342,0.22394918140792175,0.23512508229548323,0.009656291085757242,0.013655256828634678,0.0449682351542691,0.0464416691777042,-0.01180810115980395,-0.012292422138493918,0.9988719550656017,0.9987602547184067
1728644349.488231480,0.00014472007751464844,0.009947856359639169,1.1355942131533918,1.137768893156796,1.0219316830265717,1.0176800232511787,0.22396765919204076,0.2293558005279217,0.009675637667029146,0.012600501301562744,0.044972745851385956,0.046443924526262635,-0.011807343029461279,-0.012292422138493918,0.9988715737355366,0.9987600640533743
1728644349.817362495,0.3291311264038086,0.010015035301121697,1.1335096502498783,1.1355936658984196,1.018087644186177,1.0200096636063742,0.24666846339743254,0.2297369409596023,0.007427321074259249,0.009665964376393194,0.03740504499777792,0.04497049050282753,-0.0128083136905708,-0.012292422138493918,0.999190494655938,0.9988717644005691
1728644349.817587005,0.0002243518829345703,0.01000579480255488,1.1335135818215971,1.1345533502325225,1.0180814060034373,1.0200096636063742,0.2466624015335821,0.23531503036281143,0.007441413040265194,0.008548852063011219,0.03742265701963228,0.04119544608695069,-0.012806347812386059,-0.012307224486095003,0.9991897555365864,0.999030855301094
1728644349.869284415,0.051697492599487305,0.010015463563639512,1.1266288485283338,1.1335116160357377,1.0146252412129144,1.0180845250948072,0.2841606643348846,0.24666543246550732,0.012964196689299781,0.00855852535364717,0.026598062658988883,0.037413851008705104,-0.012509126221896578,-0.012657737017141318,0.9994838640159002,0.9991901250962623
1728644349.884700617,0.015416145324707031,0.010014393841385786,1.136044777416301,1.1335116160357377,1.0100105147640477,1.0163533236081759,0.2634491551082856,0.25505880925285906,0.020025985562733307,0.010202804864782488,0.04005990451979597,0.037413851008705104,-0.013549750049866081,-0.01280733075147843,0.9989046842545549,0.9991901250962623
1728644349.908023222,0.023322582244873047,0.010015157000459489,1.1350622353464177,1.1342879085840074,1.0111539420546627,1.0128895916337886,0.25811272335724733,0.26078093923276646,0.015986611746715167,0.014475404218007474,0.04180877472253101,0.03874128076971413,-0.01259947422873099,-0.012702911020558524,0.9989182688539738,0.9990540121952801
1728644350.52693145,0.1446700096130371,0.010016186518151546,1.0658650884902312,1.1308455419373757,1.0040959803084266,1.0105822284093553,0.48446951717905273,0.2738049097215851,0.03200062114797148,0.018006298654724237,-0.05058053205655883,0.03332898358939243,-0.009538926487269476,-0.012554300225313784,0.998161599594219,0.9989114765542644
1728644350.52860750,0.00016760826110839844,0.009986243433538407,1.0658714846078015,1.1004668599771095,1.00409815888382,1.0070543368239337,0.48445647743845965,0.3739528162733726,0.0320035226104956,0.026013303355352395,-0.05057430748297882,-0.005257201481591426,-0.009538121236337247,-0.011069200358000233,0.9981618296681243,0.9985332569613397
1728644350.215327970,0.16246724128723145,0.010014428910316201,1.1351556616318144,1.1004668599771095,1.012120024286065,1.0076260504692414,0.2558977710165997,0.3712846003978535,0.012175242537166502,0.023993616447343324,0.03544752316325889,-0.007563392159859968,-0.01375655770473314,-0.011069200358000233,0.9992026789850333,0.998540049261049
1728644350.215478637,0.0001506805419921875,0.010007557046824489,1.135154907719761,1.100513196163781,1.0121294574088637,1.0081090915849424,0.2558745662184423,0.3701771242275297,0.012155423847303913,0.022087931842568992,0.035443706120481054,-0.007565300681248884,-0.013757458503447444,-0.011647742096001308,0.9992030432815261,0.9986822543265788
1728644350.775015255,0.5595366954803467,0.010014174392270469,1.0905999244917193,1.1128774161057402,1.0469426956466648,1.0121247408474643,0.3127401481241696,0.28431895957038467,-0.037216377538022344,0.012165333192235207,-0.03770551304917454,-0.0011309034643467442,-0.012577794253138033,-0.013167175978935587,0.9985164168006311,0.9988595478928322
1728644350.775226426,0.0002110004425048828,0.010002863169149133,1.0905799089678576,1.1128774161057402,1.0469209340577907,1.0295251957333273,0.31288868210026655,0.28431895957038467,-0.037160120545328336,-0.012502348349012211,-0.037718261862053536,-0.0011309034643467442,-0.01257468777875892,-0.013167175978935587,0.9985180696364132,0.9988603743107233
1728644351.16942763,0.2417163848876953,0.010014532919470763,1.0872375631665139,1.0905899167297886,1.0341395844248118,1.0405302592413013,0.3649022733223417,0.3128144151122181,-0.016158594824145955,-0.026659357684737144,-0.042127685357833435,-0.03771188745561404,-0.013272675211152985,-0.012925234732145508,0.9988933847175281,0.9987057271769706
1728644351.51876737,0.034934043884277344,0.010015636857422426,1.0829434815534364,1.0889087360671859,1.0597490006484571,1.0469318148522277,0.2839171896090338,0.3128144151122181,-0.07231041397456299,-0.037188249041675336,-0.05946903705433218,-0.039922973609943485,-0.014590448905736757,-0.012925234732145508,0.9955007566362704,0.9985172432185221
1728644351.52031192,0.0001544952392578125,0.009997617344213746,1.0829398393548222,1.0850905223599752,1.0597760783034604,1.0533349673531238,0.28376866142825863,0.29840293585465016,-0.07242449121816853,-0.054735267259945666,-0.05950954222964587,-0.050798361206082804,-0.014597238918108595,-0.013931562058444872,0.9954899437319169,0.9970094131363418
1728644351.282493368,0.23046207427978516,0.010015694553761598,1.057152045659167,1.0829416604541293,1.058998481185828,1.0593737409171426,0.36892437741404094,0.32440973146568775,-0.048514674180767756,-0.06041254407766537,-0.07034953763969819,-0.059489289641989025,-0.010142198343704695,-0.013931562058444872,0.9962903215206758,0.9958955390784731
1728644354.277507202,2.995013952255249,0.01001365491271947,1.1321171955626785,1.0829416604541293,1.02902859386087,1.0593737409171426,0.22861163622307945,0.2838429255186462,-0.009712155918788153,-0.06041254407766537,0.02604237993411562,-0.059489289641989025,-0.012700120518372346,-0.013645284712054551,0.999532978652328,0.9958955390784731
1728644354.305153149,0.02764582633972168,0.010013151309187418,1.1354156302516412,1.1075285174587504,1.0230588987176559,1.044013537523349,0.24139812200191613,0.2625833917150874,-0.001966886401254814,-0.029113415049777956,0.027219243304246302,-0.016733581147765124,-0.01366708124167957,-0.013183600880025959,0.9995341189985273,0.997911650086502
1728644354.336442006,0.031288862228393555,0.010013413845077486,1.1325778123265084,1.1323475039445934,1.0227978878025643,1.0260437462892629,0.25357611654776147,0.2474871192748388,-0.0005589772510260834,-0.005839521160021483,0.021860642775978757,0.023951511355047188,-0.014037230589221478,-0.013183600880025959,0.9996623209860612,0.9995335488254277
1728644354.655177166,0.31873512268066406,0.010015150649562508,1.0862470671389874,1.1323475039445934,1.0237000705183572,1.0233794846180064,0.4072543496729235,0.2474871192748388,0.010494161202696285,-0.0012629318261404487,-0.04317921297346371,0.023951511355047188,-0.01084192354140667,-0.013183600880025959,0.9989533927273917,0.9995335488254277
1728644354.684647040,0.029469966888427734,0.010015030581742718,1.1342463879002669,1.1334121001133877,1.026274280421691,1.0233794846180064,0.22797250837770555,0.2474871192748388,0.004189317322388289,0.001815170035681103,0.032862176792472976,0.02453994304011253,-0.011772497388471147,-0.012719789315075359,0.9993817765309067,0.999457947764717
1728644354.727034761,0.04238772392272949,0.010015515802004498,1.1342317879648562,1.1334048001456822,1.0222371590849662,1.0232489791604609,0.23577295810668786,0.24467453732722466,0.004472668610040494,0.004330992966214392,0.032295843587141874,0.027078243181560317,-0.01325928610348799,-0.012515891745979568,0.9993803905693395,0.9993810835501231
1728644354.869646987,0.14261221885681152,0.010016013619013175,1.1275553466877053,1.1308935673262808,1.0248533077898374,1.0242766891540973,0.25932301516877,0.24754798663772892,-0.0028391787432343082,0.004330992966214392,0.015475512642238997,0.023885678114690435,-0.014028574197899074,-0.012515891745979568,0.9997777986525296,0.9993810835501231
1728644354.962395963,0.09274888038635254,0.010014476333013637,1.0719727784825541,1.1308935673262808,1.0121709074502183,1.0235452334374018,0.46059589765311504,0.24754798663772892,0.019506379316772543,0.004330992966214392,-0.05702765184357308,0.023885678114690435,-0.012011930552305327,-0.012635608327896657,0.9981097442744284,0.9993810835501231
1728644354.978839893,0.016443967819213867,0.010015809699145159,1.14148426770324,1.1308935673262808,1.0208382322373686,1.0215376956611673,0.19574831997139364,0.24754798663772892,0.0007794386400101249,0.0026260536250253094,0.04487450982624963,0.023885678114690435,-0.01444357334767361,-0.013643930150693533,0.9988879086425116,0.9991341496059256
1728644355.26123697,0.04728388786315918,0.01001730589663098,1.0725859304950716,1.1000706385913883,1.0070474009468076,1.0165045698437933,0.4650973623744912,0.3599594564109425,0.020575171094984013,0.010142908978391334,-0.054765039651322775,-0.01964476350454189,-0.01333632277390967,-0.013682448485904372,0.9981981743427861,0.9985430414926488
1728644355.56409292,0.03028559684753418,0.010015280301032846,1.0719469691661367,1.072279354488813,1.011125737880194,1.0116483226652062,0.46258584732668684,0.46159087248990094,0.019345348485298425,0.019425863901035484,-0.057841006727291165,-0.05589634574744792,-0.012330571881079881,-0.012833447327494776,0.9980621886585231,0.9981539593086073
1728644355.88350558,0.03194117546081543,0.01001567246626308,1.14458488837661,1.1070350990991558,1.0212210963740904,1.0159819850587812,0.18774357568606082,0.32916708364904024,0.004984671916513295,0.01216501020090586,0.04980826266793572,-0.004945264912536572,-0.013490098033711387,-0.013413210403810528,0.9986552494584543,0.9984267119006203
1728644355.114241975,0.025891542434692383,0.010014813186907393,1.0737863621785857,1.0731861463368286,1.010394113068425,1.0107599254743096,0.4606772873165146,0.4616315673216007,0.017457017808874285,0.018401183147086355,-0.05866244488182672,-0.05630302318930697,-0.013899436281887426,-0.013413210403810528,0.9980284443645647,0.9981301815006547
1728644355.176908113,0.06266593933105469,0.010015345417433956,1.1400883706369276,1.1069373664077566,1.0250959348627882,1.0161734171271424,0.19522151806733246,0.3279494026919235,-0.006251173285782494,0.01122084486269379,0.03817991039431767,-0.009830548166486746,-0.014464424584840551,-0.013694767157799406,0.999146634731991,0.9983587190584887
