Time Stamp,Time Between Messages,Moving Average Time Between Messages,Translation_x,Filtered Translation_x,Translation_y,Filtered Translation_y,Translation_z,Filtered Translation_z,Rotation_x,Filtered Rotation_x,Rotation_y,Filtered Rotation_y,Rotation_z,Filtered Rotation_z,Rotation_w,Filtered Rotation_w
1728644320.747918712,0.0314793586730957,0.0050124906253066984,-1.000557950762544,-0.9996768354534095,-0.05463151051393844,-0.05261272558446739,-0.019234158258278455,-0.02363416843239885,-0.023530190577158373,-0.02488026234030727,-0.01359248516339584,-0.013200798600456174,0.009362574649681552,0.008824516559620113,0.9995868730002483,0.9995575738968314
1728644320.827235452,0.07931685447692871,0.005012177728237961,-0.9999925663744497,-0.9995859472401996,-0.056408320548062885,-0.05376174781251042,-0.027305258110557284,-0.027345746859300357,-0.03438513117908152,-0.027596501134328717,-0.013157466319860166,-0.012983289178688337,0.008460206374535937,0.008824516559620113,0.999286229636904,0.9995137498552356
1728644320.858440221,0.031204700469970703,0.00501257788173886,-0.9995514840839153,-0.9997720252291824,-0.05678599262793238,-0.05551991553100066,-0.023016886469163778,-0.02516107228986053,-0.029417148345615936,-0.027823741224536052,-0.009804888613157875,-0.012983289178688337,0.010264494713024921,0.009068294202596604,0.9994664254945145,0.9995008869980659
1728644320.896445687,0.03800559043884277,0.005011839153736367,-0.9999067560810668,-0.9999496612277583,-0.05695825926327114,-0.05659715658799763,-0.01976695090393288,-0.021391918686548328,-0.0328552405407312,-0.031136194443173566,-0.00921381155023628,-0.011481177466509021,0.010513056943155711,0.009813534681353236,0.999362353943472,0.9994143897189932
1728644320.984093721,0.08764791488647461,0.005010940348592436,-0.99925532452574,-0.999729120082491,-0.06307567918233759,-0.05687212594560176,-0.009246464971536694,-0.021391918686548328,-0.034465925080743226,-0.03362018585990636,-0.005684304726547841,-0.009509350081697078,0.012233575649458485,0.010388775828090316,0.9993148294281103,0.9993385916857911
1728644321.14597069,0.030503511428833008,0.005011093449759317,-0.9998646922137243,-0.9997080881488198,-0.06313428824903233,-0.06001696922280436,-0.00830474722039165,-0.014506707937734786,-0.033793386617955674,-0.033324313579343436,-0.009007830019493589,-0.009110820784864936,0.011144821559089186,0.010828939251122448,0.9993261024168464,0.9993442281801592
1728644321.55987588,0.041390419006347656,0.005011547310082983,-1.0013017456886297,-0.9998857241473955,-0.06300139012998374,-0.06303853465616066,-0.008293996178479146,-0.008775606095964172,-0.03485589991949004,-0.03412965584934945,-0.008117246452091446,-0.008562538235792517,0.011389519554016812,0.011267170556552998,0.9992944788175141,0.9993204659224784
1728644321.146203622,0.09021592140197754,0.005011550106278576,-0.9969351583979281,-0.9995600083697321,-0.059181902406711506,-0.06303853465616066,-0.016001487707571815,-0.008775606095964172,-0.032232176726053226,-0.03412965584934945,-0.016970470865793164,-0.008562538235792517,0.0077624963919557645,0.011267170556552998,0.9993061760801134,0.9993105027541118
1728644321.237559209,0.09135580062866211,0.0050119453882054524,-0.998660282253528,-0.9992624872336262,-0.06027855866757881,-0.06163997439878127,-0.02880343369881544,-0.012153117463981733,-0.04206816015214814,-0.03432464326872286,-0.00882699277823084,-0.008917411398862214,0.009207934916068215,0.0101763782375787,0.999033316779019,0.9993003274488137
1728644321.267436217,0.0298769474029541,0.0050118784724232255,-1.000048274061149,-0.9993542781573385,-0.06192980798619374,-0.061104183326886274,-0.01454134869213819,-0.015271418199855002,-0.03849709111325253,-0.03667649551637128,-0.012961468606164248,-0.010894230692197544,0.008772891606801064,0.00899041326143464,0.9991361322063399,0.999215305511927
1728644321.353283127,0.0858469009399414,0.0050138117756977196,-0.9947001317275175,-0.997797720325728,-0.059557144946130736,-0.05991785180685477,-0.03177909997103234,-0.022402460703193627,-0.042926360519573444,-0.04028262563270034,-0.018643987759901393,-0.014965969735978706,0.0046262730117522894,0.008267693999378415,0.9988935513311581,0.9990847244926795
1728644321.487442134,0.13415884971618652,0.005011703488628204,-0.9951599957575955,-0.9969101390055617,-0.05832033566695216,-0.05991785180685477,-0.0363077738098041,-0.03029126683492389,-0.04824056364122637,-0.04249726033586079,-0.006778415648785303,-0.010894230692197544,0.00614173112530241,0.007457311366051737,0.9987938627362773,0.9989634340550886
1728644321.554852159,0.06741023063659668,0.0050107757196914795,-0.9961396006340113,-0.9956497981958035,-0.06124207703068918,-0.06039961098840996,-0.028194081967539475,-0.02998659096928591,-0.04582499660826263,-0.04437567856391804,-0.009370466726069233,-0.01116596766611674,0.0065297718636107,0.006335751494456554,0.9988841905439276,0.9988888709375429
1728644321.617833453,0.06298112869262695,0.005011732706287564,-0.9977747926431888,-0.9956497981958035,-0.062486067524803235,-0.06039961098840996,-0.024518384923729597,-0.02998659096928591,-0.044736231619314344,-0.04528061411378849,-0.008943018790111798,-0.009156742758090516,0.0069315115306074464,0.006335751494456554,0.9989347556989515,0.9988888709375429
1728644321.630603614,0.01277017593383789,0.005012653803041843,-0.997102016071095,-0.9966208083525532,-0.06106453960723368,-0.06115330831896143,-0.03453686509619547,-0.03136547353186747,-0.0504033056830189,-0.0470327801247445,-0.00848701866572372,-0.008715018727917759,0.005319289539521038,0.006335751494456554,0.9986787183319701,0.9988390266401025
1728644321.734270527,0.10366702079772949,0.005010452949889649,-0.9974720213051583,-0.9972870186881266,-0.06076182979388889,-0.06115330831896143,-0.025962510150091322,-0.0270782960588154,-0.05038019825401068,-0.04810259743113665,-0.016512139883130245,-0.009156742758090516,0.0034752191816940226,0.005924530701565869,0.9985875563574812,0.9987814544379489
1728644321.854816606,0.12054610252380371,0.005010550450459812,-0.9988994030753018,-0.9976234069741736,-0.06370360182175538,-0.06177530356601846,-0.016317555163293473,-0.02524044753691046,-0.04368864936593567,-0.04755821493666251,-0.01737697326819587,-0.012727579336621022,0.006420130911712829,0.005869710225616933,0.9988734277353128,0.9987760730336415
1728644321.890838113,0.03602147102355957,0.00501251425017003,-1.0008109620971872,-0.99818571219023,-0.06552886763457988,-0.06238407071449453,-0.02623530010488717,-0.026098905127489247,-0.0553855373048472,-0.050391751968514795,-0.007988237024309779,-0.012499579274426981,0.005199944220545984,0.005259616880033511,0.9984195465368254,0.9986331373447257
1728644321.937164840,0.046326637268066406,0.005011266383798928,-0.997945999101761,-0.9984227010885314,-0.06599276294696865,-0.06461623472816763,-0.017546468610722066,-0.021754489380406694,-0.05010207155066459,-0.050241134902337635,-0.014700610352556672,-0.01560637511784346,0.0051570434753808875,0.005178493847963436,0.9986225910644058,0.9986050737109435
1728644321.956700369,0.019535541534423828,0.0050110992171320074,-0.9977448994984984,-0.9984227010885314,-0.06382195148839076,-0.06467540956148532,-0.028540659551848924,-0.02189088435780462,-0.05070860821665798,-0.05040533988366128,-0.008595789441668562,-0.011648199897112618,0.0042495620433177185,0.005178493847963436,0.9986674575047711,0.9986450242845885
1728644322.152282525,0.19558215141296387,0.0050095247944401955,-1.005080058348876,-0.9993784805994741,-0.07061551237870056,-0.06576081529077427,-0.0002012472414214539,-0.02189088435780462,-0.05041137608336633,-0.050559992150012154,-0.013397474014789948,-0.010996631728229254,0.0074276210157797895,0.005178493847963436,0.998611051059145,0.9986168210617754
1728644322.195232713,0.04295015335083008,0.00501045307447744,-1.0037654248969972,-1.000855711999379,-0.06925411012307381,-0.06762343653502123,0.004732331006263246,-0.00887385792607176,-0.043724914615612995,-0.05025672381701546,-0.021238582859517154,-0.01404904218367331,0.0060813202113142156,0.0056191818433475515,0.9987993151702018,0.9986450242845885
1728644322.233939890,0.03870725631713867,0.005010009656861885,-1.0067315736555564,-1.0044227416229365,-0.07298745902871118,-0.06993481125088719,0.012182537185504216,0.002265541882420896,-0.04195239650475954,-0.047068145349489665,-0.014006203332222952,-0.01370183867350645,0.01042962934553492,0.0067544706135470025,0.9989669892080713,0.9987333863374865
1728644322.273926438,0.039986610412597656,0.005009979622529527,-1.006479897046949,-1.0057799776979124,-0.07305260377355083,-0.07180148570370587,0.00974207289989737,0.007237201953080308,-0.046994586946393045,-0.045359750781003016,-0.014938956414205047,-0.014472579873214,0.009183411733062577,0.008305516374421184,0.9987412083858027,0.9987702617780023
1728644322.306146910,0.03222036361694336,0.005010672530124706,-1.0032230305946823,-1.0051226609719732,-0.0691942777100839,-0.07112078457589249,0.01167056212966866,0.010706317514783015,-0.03712663524116527,-0.04283865556018627,-0.024952600634242303,-0.0180887696368611,0.007204029760339195,0.008193720746700887,0.9989730139660778,0.9988831521891366
1728644322.460252681,0.15410590171813965,0.0050086929684593565,-1.008077998780816,-1.0066057353512528,-0.07125426850677452,-0.07212086376774285,0.03385490496359633,0.011926549657586438,-0.022729949804270046,-0.03953951587296241,-0.024253813976747713,-0.01959638519547638,0.01129442142791564,0.009806520539298747,0.9993835789796055,0.9989700015870746
1728644322.489652853,0.029400110244750977,0.0050116623211451244,-1.004899181210272,-1.0056895391286105,-0.06860575754599085,-0.07022427310842921,0.02348354302895328,0.01757705257931097,-0.02236667409699865,-0.02992829252271766,-0.02443849784585182,-0.024346155911299766,0.010164076753149114,0.009673744243105846,0.9993994112749082,0.9991782964728417
1728644322.640152046,0.1504991054534912,0.005011709191691336,-1.0057502910933758,-1.0053247361518238,-0.0603399802959631,-0.06890001762803738,0.017821220485948697,0.020652381757450988,-0.01205887839817904,-0.022548311950634347,-0.026423829305451087,-0.024695549240047063,0.009849775606237053,0.010006926179693083,0.9995295626529118,0.9993914951272569
1728644322.703929558,0.06377768516540527,0.00500971224249863,-1.0077394729644897,-1.0067448820289329,-0.060123990987551945,-0.06447286892097698,0.02012942845447907,0.021806485741716175,-0.0064705144047584396,-0.017212776247588844,-0.023228689810107513,-0.024346155911299766,0.011468993137193555,0.010729249090532376,0.9996434477399743,0.99946448696391
1728644322.704020538,9.083747863769531e-05,0.005006609559059143,-1.007738097697305,-1.0067441943953404,-0.06012591829511249,-0.060232949295537797,0.020112439740604726,0.020120934097541898,-0.006462823343869298,-0.00926469640146874,-0.023231034282804586,-0.023834766064328203,0.011472261476208438,0.010816534945171334,0.9996434055087837,0.9995864840808477
1728644322.720713049,0.016692638397216797,0.005008695573824633,-1.007703241888211,-1.007720669792758,-0.059331499421759415,-0.06012495464133222,0.017740271130032292,0.01896683011327671,-0.006059419623277044,-0.006466668874313869,-0.023958521267162008,-0.023594777774983297,0.012866464835424325,0.011470627306700997,0.9996117880333139,0.9996275967710488
1728644322.742806769,0.022093534469604492,0.005009337729836581,-1.0097154103072539,-1.0077387853308974,-0.05736316284544196,-0.05972774520465568,0.02219870476160457,0.020120934097541898,0.0026495534481728628,-0.006261121483573171,-0.02338961874152865,-0.023310326512166617,0.012906924388810373,0.012169363155816381,0.9996395935058158,0.9996414995072997
1728644322.863279398,0.12047266960144043,0.005009414684661771,-1.0080127165716357,-1.0078754071344704,-0.05876347923201697,-0.05904748932688819,0.016241319531748566,0.01892635543531851,-0.004972639482896908,-0.005516029553086976,-0.024236495771263824,-0.023674070004345328,0.011705543530619204,0.012286004183021764,0.9996253525096067,0.9996324730077113
1728644322.892925360,0.029645919799804688,0.005012385699213768,-1.0099107371857547,-1.0088640634394448,-0.057302800171846635,-0.058063321038729465,0.015505097175462668,0.01699079533089043,0.002172188239257325,-0.0014002256218197916,-0.020609784517619942,-0.023674070004345328,0.013679417936600479,0.012886694612117349,0.9996916484123024,0.9996324730077113
1728644322.974603062,0.08167791366577148,0.0050097580765446174,-1.0107310622578078,-1.0098130737465043,-0.055387554303691244,-0.0573329815086443,0.021693387326451985,0.018967353429100275,0.008216346942303564,0.002410870843715094,-0.019821680111249153,-0.021999701629574295,0.013330917969899995,0.013118921179355184,0.99968088871728,0.9996602411115478
1728644322.998220383,0.023617267608642578,0.00500778101059906,-1.0113248818888114,-1.0103208997217812,-0.05569977005515658,-0.05650128511350161,0.014613664984580277,0.015873208353605617,0.005082430654424854,0.0036273094468410897,-0.017265068897178056,-0.020215732314434548,0.014952824368608801,0.013505167953250238,0.9997262121891275,0.9996862685647911
1728644323.20613564,0.022393226623535156,0.005008505137693217,-1.0111287235758029,-1.0109298929168054,-0.05615948075495636,-0.05592962540505647,0.01571988409382108,0.015612490634641873,0.0045228030884478946,0.0048026168714363745,-0.021019540281134494,-0.020215732314434548,0.014912101646815239,0.014295759791707859,0.9996576175886762,0.9996862685647911
1728644323.45525719,0.024912118911743164,0.005009998737926215,-1.0108982277556227,-1.0110134756657128,-0.05657431735555696,-0.05592962540505647,0.01587973224008321,0.015799808166952145,0.003268790723254423,0.0048026168714363745,-0.02058006855206389,-0.020200874331656522,0.015507907365135033,0.01493246300771202,0.9996625833723869,0.9996717360448335
1728644323.105996501,0.0604708194732666,0.005010105764960428,-1.0123471992744342,-1.011226802732307,-0.055820957166800245,-0.0559902189608783,0.02032936678106223,0.015799808166952145,0.00756252762855451,0.0048026168714363745,-0.019235291197632485,-0.019907679874848188,0.01507434368715075,0.015013584027879775,0.9996727344040205,0.9996676588882036
1728644323.224882933,0.11888623237609863,0.005009695012088547,-1.0125025195310453,-1.0117379614251185,-0.06107294438703981,-0.05636689905525666,0.02474965177685795,0.01810454951057272,0.005619553928239677,0.005071178508343786,-0.014463940796085121,-0.019907679874848188,0.01721789687413737,0.015291125526142892,0.9997313434405898,0.9996676588882036
1728644323.349576547,0.12469363212585449,0.0050155602052489425,-1.0124973839905498,-1.0124222916324919,-0.0562903207653247,-0.05643231906044083,0.016920007739570364,0.018624687260316297,0.0066566915884575,0.006138122758348588,-0.014063334359936513,-0.016849615996858802,0.016817327085877548,0.01616261722550629,0.9997375098461913,0.9997020389223051
1728644323.371670096,0.022093534469604492,0.005013157133226747,-1.0143466237428436,-1.0124999517607975,-0.05865055766295324,-0.05747043921413897,0.02073272522229974,0.020531046001680986,0.0042139059244860454,0.006138122758348588,-0.012836466085274584,-0.014263637578010817,0.01725924307070096,0.01701761198000746,0.9997597644754102,0.9997344266433905
