Time Stamp,Time Between Messages,Moving Average Time Between Messages,Translation_x,Filtered Translation_x,Translation_y,Filtered Translation_y,Translation_z,Filtered Translation_z,Rotation_x,Filtered Rotation_x,Rotation_y,Filtered Rotation_y,Rotation_z,Filtered Rotation_z,Rotation_w,Filtered Rotation_w
1728644336.263766572,0.015703201293945312,0.010020718503450637,0.1351785559600335,0.13021595710505607,0.9920588758003265,0.9945549595980868,0.31010180689045597,0.3035005310127533,0.011421378628518523,0.005779794739824258,0.024805567735912474,0.01785811825233572,0.0032368297168496683,0.003315262346385608,0.9996218079118258,0.9997907401110993
1728644336.296762183,0.03299570083618164,0.010021711242985605,0.14109945805517154,0.13311914958925064,0.9965494391674038,0.9943041574838651,0.29886558494139615,0.30448369591592606,0.008789320959383068,0.010105349793950795,0.035774127489632476,0.02285711255900592,0.0022974757316477565,0.0030657116590122597,0.9993186084751404,0.9996987143140594
1728644336.345253558,0.04849123954772949,0.010021164852219658,0.06347209771397377,0.13311914958925064,1.000374097166567,0.9972621711103792,0.31673530575570297,0.30448369591592606,0.009003981352965838,0.008896651156174454,-0.08602665822229946,0.02285711255900592,0.0036453079209877713,0.003315262346385608,0.9962454788479898,0.9994702081934831
1728644336.403337787,0.05808424949645996,0.01002047613353562,0.06662230622490806,0.10090043109247078,0.9977033025143582,0.9971263708408811,0.32966948974459465,0.31341855632307947,0.017772581746115616,0.010212679990742182,-0.07866141535869499,-0.02692792381139126,0.0039243272934323305,0.0034410688189187195,0.9967352289987238,0.9980269187369322
1728644336.432071702,0.02873396873474121,0.010023405047439822,0.06266580868283567,0.06504720196944092,0.9936732859510395,0.9971263708408811,0.338240087694494,0.3232023977501488,0.019514108322066473,0.013388281549540727,-0.08436688563270568,-0.08151415049570034,0.0035599118231372964,0.003602609872062534,0.9962372986456811,0.9964903539233567
1728644336.503354241,0.07128262519836426,0.010020412905241853,0.06364785261496536,0.06355997516446957,0.9973681531014904,0.9975357278079243,0.3269534152532021,0.32831145249889837,0.016514410099763715,0.017143495922939664,-0.08233495940257692,-0.0833509225176413,0.004267538234846855,0.0037848176072100507,0.9964587381505804,0.996352108499285
1728644336.528262735,0.02490854263305664,0.010022047464282341,0.0658396970881642,0.06474377485156478,0.9975506954135129,0.9974594242575017,0.32870677852831065,0.32918813413645265,0.018236800216216348,0.018004690981165982,-0.07955327057907477,-0.08094411499082585,0.004479419868263074,0.004095932764139593,0.9966537167219567,0.9965562274362685
1728644336.528549549,0.0002865791320800781,0.010012057674526969,0.06592485744363175,0.06474377485156478,0.99748645224381,0.9974273026726502,0.3288691098544747,0.3287879441913927,0.018322299775277547,0.01827954999574695,-0.07949394916519026,-0.08094411499082585,0.004471777530059059,0.004369657882452957,0.9966569161867029,0.9965562274362685
1728644336.565561699,0.037012338638305664,0.010021112094702616,0.07374960726999627,0.06588227726589797,0.9913121145951609,0.9974273026726502,0.3468766698901682,0.3287879441913927,0.02590860057057966,0.01827954999574695,-0.06972317319625208,-0.07952360987213251,0.003220227508397035,0.004369657882452957,0.9972246756226572,0.9966553164543298
1728644336.605826908,0.04026508331298828,0.010021172588652441,0.07275012451060323,0.06933749097711749,0.9983077475301543,0.9975185738286615,0.32587103484267277,0.3287879441913927,0.01572641113364728,0.01827954999574695,-0.07063317294197631,-0.07506356105358328,0.0041068472943731485,0.004289312412216103,0.9973699256937243,0.9969407959046801
1728644336.632977133,0.027150392532348633,0.010020197973318346,0.07603011001331,0.07324986589029975,0.9984432311795873,0.9978970998869822,0.3221070198666536,0.32737007234857374,0.011137821819581532,0.017024355454462414,-0.0658777605889282,-0.0701781730691142,0.004135141571733272,0.004120994433053211,0.9977569695016342,0.9972973006581907
1728644336.665429858,0.03245258331298828,0.010020997435013878,0.08365907033428996,0.07488985864165314,0.9992941852052443,0.9983754893548709,0.3164150137516706,0.3239890273546632,0.009303144246298054,0.013432116476614405,-0.057387200809602926,-0.06780046689259014,0.003595318760012491,0.00385108302719282,0.9983021758833268,0.9975634475976792
1728644336.687304570,0.021874666213989258,0.01002160954969122,0.08190300231654823,0.07896655616492912,0.9952473326672175,0.9983754893548709,0.3268575091000465,0.3239890273546632,0.012429574152031397,0.011783697985806463,-0.055617763830007806,-0.061632480699265565,0.004419198530275189,0.004120994433053211,0.9983649837195306,0.9980295726924805
1728644336.742049243,0.054744720458984375,0.010023155622619039,0.08273212318413897,0.0823175627503436,0.9948171571121585,0.9968452819234024,0.3264391028217517,0.32427306134420264,0.01536257582994569,0.011783697985806463,-0.05432739690017197,-0.05650248231980537,0.003686299965411186,0.003910720768572229,0.9983981852960698,0.9983335798014288
1728644336.810296393,0.06824707984924316,0.010022518560240765,0.0912092851913884,0.08319559675921447,1.0000570218282345,0.9972707589362309,0.30813664104470595,0.32142705828671114,0.0017918181844408956,0.010866359199164725,-0.04719785977262263,-0.05497258036508989,0.003190549746467561,0.0036408093627118385,0.998878857426061,0.9983815845078002
1728644336.869135005,0.058838605880737305,0.010022088113534023,0.09090237851626656,0.08681725085020277,1.001011226616838,0.997652177247726,0.3078713425281834,0.3172878719332288,0.004638852637004476,0.008534213394517936,-0.047845968126319756,-0.051086682513245864,0.0037749616977000274,0.003730630831555607,0.9988368205289833,0.9986175029125266
1728644336.889579439,0.020444631576538086,0.010022220978613475,0.08715109377434616,0.08902673614530636,1.0006206633404866,1.0003388425843607,0.30917554839939143,0.3086560947220487,0.0059171645045877274,0.005278008570796102,-0.05449116032042021,-0.051086682513245864,0.0038421734759233315,0.003730630831555607,0.998489328092264,0.9986630743106236
1728644336.953229198,0.06364965438842773,0.010023385325804452,0.08624004695984377,0.08902673614530636,1.0036802621618022,1.0008159449786622,0.29508474740521407,0.30800399178644466,-0.0002142886011051981,0.0032153354107226856,-0.05464368371750884,-0.05116856422336998,0.004399643845210609,0.0038085675868116797,0.9984962018176191,0.9986665111733012
1728644336.973873366,0.020644187927246094,0.010020267241765362,0.0889330100321275,0.08804205190323683,0.9993651243700249,1.0008159449786622,0.30972065936303106,0.3085234454637874,0.004782154552324837,0.0047105035946646565,-0.04887874686231851,-0.05168495359136936,0.004300204952619947,0.004071189214271639,0.9987840143596475,0.9986401080886333
1728644337.44153214,0.07027983665466309,0.01002362090079609,0.09288396572254942,0.08804205190323683,1.001182459800339,1.0009015615704127,0.300022201681736,0.3045988750405637,-0.0012176191909607711,0.0022839329756098197,-0.042602846742628896,-0.05168495359136936,0.0039317668361502495,0.004115985894385098,0.9990836081442214,0.9986401080886333
1728644337.102644203,0.05849099159240723,0.010023077001681634,0.09337840314995263,0.09090848787733846,1.0024398587465282,1.0018111592734336,0.29327328844414,0.297553474543475,-0.006176515277650748,-0.0007159538960329846,-0.04451852153937174,-0.04669863420084512,0.0036894170357230907,0.004115985894385098,0.9989826525525405,0.998883333456094
1728644337.142698428,0.0400543212890625,0.01001976744124764,0.08893919032251099,0.0909115780225302,1.0013739864978333,1.001278223149086,0.2924278944041476,0.296647745062938,-0.00802377406391081,-0.0036970672343057598,-0.047087429626742,-0.04580297558305687,0.00503307224708298,0.004115985894385098,0.9988458645880622,0.9989142585703014
1728644337.168626158,0.02592754364013672,0.010021703012831347,0.09588940735002993,0.09313118443625103,1.0047557514697572,1.0019069226221808,0.28412474459183,0.2928505914241438,-0.01116695923306425,-0.007100144670780779,-0.04075759093712181,-0.04356068414100032,0.004059670115483512,0.003995718475816881,0.9990984120100697,0.9990331303483809
1728644337.221101597,0.0524754524230957,0.0100224798219416,0.0958719279924255,0.09462516557118907,1.0045846582388702,1.0035122584926992,0.2858202244709416,0.2891240594375446,-0.009792738133254897,-0.008908256098582853,-0.03994681464401801,-0.04263805623824678,0.004666613210802295,0.0043631416631429035,0.9991429212083678,0.9990405322813051
1728644337.255410320,0.03430891036987305,0.010020585030424755,0.09073260305291383,0.09330226552266967,0.9994078619140864,1.0029793223683519,0.3024252920828301,0.2891240594375446,-0.0027170155500196983,-0.008908256098582853,-0.04610890716218636,-0.04343324904965408,0.004737388006040227,0.004702000608421261,0.998921490239193,0.9990099511246313
1728644337.279564977,0.0241546630859375,0.01002193239138941,0.09931581671613082,0.09588066767122772,0.9998906181781553,1.0022376382085127,0.30142058303766306,0.2936204037543023,-0.0009792430110995341,-0.0062548768416372975,-0.033236132563109096,-0.040352202790569905,0.0037461651506089954,0.0043631416631429035,0.9994400266259287,0.9991206666092187
1728644337.309497730,0.029932737350463867,0.01002188885087118,0.09811798004128869,0.0969949540168571,1.0039854267935782,1.0019380224858667,0.28634823251544095,0.293884407776552,-0.009009890922252095,-0.005863453236135897,-0.038957327292318364,-0.03945207096816819,0.00368298731330056,0.004206389180705645,0.9991934668122376,0.9991681940103028
1728644337.351749232,0.0422513484954834,0.01002259597279667,0.09493637436741095,0.09652717720434982,0.9999175442603351,0.9999040812192452,0.3035497184651659,0.3019229375602466,-0.004070295983864877,-0.003393655766942288,-0.044970723122766836,-0.041964025207542596,0.004081306735491214,0.003913735943050105,0.9989716761188727,0.9990825714655551
1728644337.439062271,0.08731317520141602,0.010021654236545855,0.099654818420607,0.09871689837870976,1.0057439708452263,1.0019514855269567,0.2764656780106909,0.293884407776552,-0.01454620747360951,-0.006540093453058487,-0.0386101033679044,-0.03878371533011138,0.0031188434450370316,0.0037145762319547777,0.9991436035833987,0.9991685351978181
1728644337.461091194,0.02202892303466797,0.01002230080592442,0.09886872046087836,0.09849335025108352,1.00291958566582,1.003452506229699,0.29150808834215947,0.2889281604288002,-0.004291120848493017,-0.006650505885372556,-0.03795561768933131,-0.03878371533011138,0.003656149119342342,0.003669568216321451,0.9992635237720339,0.9991685351978181
1728644337.542225491,0.08113431930541992,0.01002261126804135,0.0976882371401519,0.09827847880051513,1.0020125309754702,1.002466058320645,0.29352171800705484,0.29251490317460715,-0.008972753825579261,-0.0066319373370361395,-0.040232880711045055,-0.03942149203947473,0.00399906087326561,0.003827604996303976,0.9991420382060843,0.9991428208947415
1728644337.563258644,0.021033048629760742,0.01001967979978231,0.09769574407065384,0.0982822322657661,0.9995734963067163,1.002466058320645,0.2997996912351639,0.29251490317460715,-0.004557323989760243,-0.006765038907669752,-0.03891445333694155,-0.03876227835242298,0.0038027755549756704,0.0037294623371590062,0.9992249171320828,0.9991842603577408
1728644337.662523554,0.09926486015319824,0.01002261986511882,0.09707004859638094,0.09769199060540287,1.0060437221647347,1.002466058320645,0.2710096871401506,0.29251490317460715,-0.017655131977428896,-0.006765038907669752,-0.040938110299586036,-0.0395736670239933,0.003870831393085273,0.0038368034740304717,0.9989981902407455,0.9991834776690836
1728644337.721523749,0.059000253677368164,0.010022253231113866,0.09868705670356709,0.09769199060540287,1.0025487544498741,1.0022806427126723,0.2854949712571959,0.2895083446321254,-0.013442913099549715,-0.011207833462564487,-0.03986720371314074,-0.04005004221209289,0.0035924623582600994,0.0038368034740304717,0.9991080964388676,0.9991250673224759
1728644337.737722663,0.01619887351989746,0.010021012304059227,0.09873712644595509,0.09819140038711047,1.0030297772028398,1.0027892658263569,0.2838998517739797,0.2846974115155878,-0.013069792271629082,-0.013256352685589399,-0.03903606166607668,-0.039451632689608704,0.0038487245848775834,0.003825750069926627,0.9991449112809655,0.9991265038599165
1728644337.738244237,0.0005216598510742188,0.009985735945379619,0.09874979813445742,0.09871209157476109,1.0030119697896833,1.0030208734962616,0.2839097094017229,0.2839047805878513,-0.013027575833995095,-0.013256352685589399,-0.03900465958735348,-0.039451632689608704,0.003857534311505103,0.0038531294481913433,0.9991466550148681,0.9991265038599165
1728644337.850729487,0.11248517036437988,0.01001868336885085,0.10015009518753767,0.09874346229020625,0.9988523824918097,1.0027803621197786,0.2969821064679654,0.2847023403294594,-0.006042350682220967,-0.01304868405281209,-0.03550626633218083,-0.03902036062671508,0.0032434551708853117,0.0037205934715688416,0.9993459236160098,0.9991457831479168
1728644337.875303910,0.02457451820373535,0.010020140854063197,0.1034598602625458,0.09944994666099755,1.0025016896273162,1.0027568297084999,0.2816290470339271,0.2839047805878513,-0.012786290390520916,-0.012906933112258006,-0.030532827153241307,-0.03725546295976716,0.003313249954711104,0.003580987269794344,0.9994464866208781,0.999246289315439
1728644337.901177908,0.025873899459838867,0.010022013604545287,0.10109646646840278,0.10062328082797023,0.9971510113637643,1.000677036059563,0.3003569207804835,0.29044590793484415,-0.008244620228441392,-0.010515455309481154,-0.03522699048563033,-0.03536662840890558,0.0029746708402742465,0.0032783525627982078,0.9993409011503562,0.999343412383183
1728644337.926256109,0.025078296661376953,0.010020413943175094,0.09898749676649629,0.10062328082797023,1.0003465406979422,0.999599461594876,0.2908355277062358,0.2939088170871006,-0.010786672832749856,-0.009515646530595624,-0.038554202129560615,-0.03536662840890558,0.003342958727148274,0.0032783525627982078,0.9991926970381143,0.999343412383183
1728644338.22756278,0.09650015830993652,0.010019229805987814,0.10119060196391821,0.1011435342161605,1.0026249776061873,1.0014241151626293,0.2822763770156227,0.28655595236092923,-0.012127218014229212,-0.011456945423489535,-0.03202792749409856,-0.03362745898986444,0.0038981173260611646,0.003328104340929689,0.9994057970239018,0.999373349087129
1728644338.54179962,0.03142356872558594,0.010022867221040085,0.10081858305149324,0.10095752475994801,0.9958690393003914,0.9987487760308532,0.30627453091048196,0.29559622424335963,-0.005260757829505873,-0.009515646530595624,-0.03559722542275394,-0.03541210795419213,0.0030127124165473724,0.003177835571847823,0.9993478301037914,0.9993443656270737
1728644338.150105469,0.09592556953430176,0.010021496806175086,0.099004036128329,0.09991130958991112,0.9987802344543737,0.9995633875761579,0.2964806691643167,0.29365809843527624,-0.008645066891999348,-0.0097158698623746,-0.03686367304776393,-0.036230449235258935,0.004005263246582587,0.0036205380266047193,0.9992748822492167,0.999311356176504
1728644338.400061535,0.2499561309814453,0.010021313144509074,0.09861846285492581,0.09991130958991112,0.9981878174200771,0.9984840259372254,0.2996244869571727,0.2980525780607447,-0.003291929255379435,-0.00695291236075261,-0.03725932947097758,-0.036230449235258935,0.0035697107352937844,0.0037339140306774745,0.9992938320306081,0.9993208310671997
1728644338.431622071,0.031560420989990234,0.010021785518737754,0.10270116465091306,0.09991130958991112,1.0037517415655588,0.9984840259372254,0.28131009318262334,0.2980525780607447,-0.012195396302687013,-0.00695291236075261,-0.034264289743186155,-0.036230449235258935,0.0031205262790912408,0.0033451185071925126,0.9993335244417436,0.9993136782361758
1728644338.530913943,0.09929180145263672,0.010021494123604103,0.09964131859859854,0.09932267736346377,1.0012812913594302,1.0000307629069018,0.288694837207051,0.29258775318568386,-0.009510405876784407,-0.009077736384391877,-0.03784756655597548,-0.03706150125937076,0.0033254991955152667,0.0034476049654045254,0.9992327331212436,0.9992843571399124
1728644338.559228337,0.028314590454101562,0.010020944016116928,0.1004430851043385,0.10004220185146852,1.0018850584873806,1.0015831749234054,0.28148779462813134,0.2850913159175912,-0.014963841655964066,-0.01085290108973571,-0.035616579782880506,-0.036437954626929045,0.0035628880387005585,0.0034441936171079124,0.9992471408597018,0.9992704864451549
1728644338.628680998,0.06945252418518066,0.010020726298448282,0.10752122089845526,0.10157212487762578,1.0009169940071792,1.0015831749234054,0.28830381825207296,0.28489580644010215,-0.01330610590309042,-0.012750751102888716,-0.02614410943758408,-0.03494043476303333,0.0028688862331037045,0.003223012737303254,0.9995655068974684,0.9992903326507228
1728644338.663219385,0.03453850746154785,0.010018989331740186,0.10224558251395632,0.10134433380914741,1.0006912366926315,1.0010991426833047,0.2921201635002344,0.288499327729562,-0.008420502778611573,-0.011408255889937415,-0.03207133958959243,-0.03384395968623646,0.003718849605301705,0.0034441936171079124,0.9994431922162949,0.9993451665379983
1728644338.718209001,0.05498957633972168,0.010020520338834656,0.09901337006451466,0.10134433380914741,1.0026922821043862,1.00140102624728,0.282107017207194,0.2852054177296335,-0.01242406958438501,-0.012865087743737715,-0.03712288014402515,-0.03384395968623646,0.004259789322815541,0.0036408688220011315,0.9992243934470875,0.9993451665379983
1728644338.737005418,0.018796443939208984,0.010020131280773243,0.09909418235141179,0.10066988243268406,1.0008418814249556,1.0008794377160672,0.28576066914594844,0.2870322436990107,-0.012593203463518974,-0.012508636523951993,-0.04068404064364009,-0.03459710986680879,0.003051552707500261,0.003385201156400983,0.9990880382075978,0.9993337928316912
1728644338.763870275,0.02686476707458496,0.010022263272186251,0.10311043969229608,0.10066988243268406,1.0031398860748113,1.0017670817646709,0.28283276941329594,0.2842967192796222,-0.012612480243724335,-0.012508636523951993,-0.032995285705095787,-0.03505908292456047,0.0032576563379090482,0.0034882529716053767,0.9993706140058977,0.9992975037264926
1728644338.800679111,0.03680896759033203,0.010021239844573641,0.09749283548993865,0.09905377620796323,0.9987150906249593,1.0017670817646709,0.300673121239766,0.2842967192796222,-0.006664989475796808,-0.012508636523951993,-0.040725675959125164,-0.03890346039383262,0.003814744773067882,0.003536200555488465,0.9991408534112076,0.9991826234291475
1728644338.981206150,0.1805269718170166,0.010021284726551517,0.10082001930057835,0.09995710082599507,1.0083108482748713,1.0019908837498834,0.2740361279697263,0.2842967192796222,-0.013028436604459508,-0.012602841853621654,-0.04033161243660583,-0.04050782654012296,0.0031513771036562267,0.0032045167207826377,0.9990964366367531,0.9991186450239804
1728644339.1210030,0.020003795623779297,0.010021272703658702,0.09815480297353932,0.09948741113705883,1.0101236881657356,1.0057253671748412,0.27388419617600435,0.2784344486915111,-0.006955384929911888,-0.009783932586818112,-0.04467446718996845,-0.0405286441978655,0.0030678304248937943,0.0032045167207826377,0.9989726738095759,0.9991186450239804
1728644339.27051136,0.025841236114501953,0.01001996459275521,0.09344004514949167,0.09782381923173898,1.0050078713302721,1.0066593598025717,0.2972868661414718,0.28566149705559907,0.0013853467511927816,-0.0068101872028543484,-0.048960626685453534,-0.042700071574546805,0.003904586764403848,0.0034830609383620544,0.9987921165343396,0.9990345552231645
1728644339.55132840,0.028081655502319336,0.01001935232464133,0.0970902810927527,0.097622542033146,1.0025048582497043,1.0066593598025717,0.305230317026721,0.28566149705559907,0.003481221883269689,-0.0027850190893595533,-0.04370156678220869,-0.04418801698608857,0.002481786683229734,0.0031096037642750103,0.9990354822977202,0.999004078053648
1728644348.367152090,9.312019109725952,0.0100155085224993,0.0935513580244182,0.09532081955858546,0.9908319140264173,1.003756364789988,0.28898337115052386,0.29313511864599784,-0.0456074411987577,-0.0027850190893595533,-0.02310957864430198,-0.04418801698608857,0.0029085655391238477,0.002988197982008821,0.9986878636133961,0.9988823951719578
1728644348.386063264,0.018911361694335938,0.010015239633125943,0.09279707562411624,0.09349570158695494,0.9773982698664834,0.9966683861380607,0.33431227647192485,0.3012585915840964,-0.025111436193984853,-0.011863044721396036,-0.0295782168724115,-0.036639891827310096,0.000723612083580443,0.0026951761111767905,0.9992467269120657,0.99891379941603
1728644348.415529950,0.029466629028320312,0.010017504671474975,0.08419712168380886,0.09317421682426721,0.9673142975130462,0.9841150919464503,0.3597714649300281,0.3197712967493229,-0.012146932286596966,-0.01862918424029091,-0.035273487738313195,-0.03242585230536235,0.0023610476345916395,0.0024214171589106866,0.9993010850353696,0.999141104604893
1728644348.452584835,0.03705477714538574,0.010016781591968857,0.12821727839850838,0.09317421682426721,0.9788667492694607,0.978132509567972,0.32250979952826775,0.3284110380000963,-0.022572478247178368,-0.023841957220581612,0.023861356292255248,-0.02634389775835674,0.004697309905953321,0.0026348065868577438,0.9994493754969894,0.9992739059737177
1728644348.464408502,0.011823654174804688,0.010017214790861888,0.10807813476450465,0.10043760519431044,0.9840593098556083,0.978132509567972,0.3111738570336495,0.3284110380000963,-0.03474496920982568,-0.023841957220581612,-0.01080659513456521,-0.020192406003488355,0.002433650336244653,0.002397348985418146,0.99933481974874,0.9993179523920548
1728644348.519345331,0.054936885833740234,0.010015977921598918,0.10347073641377313,0.10577443558913889,0.9773950433482814,0.9781308963088711,0.3312398911725247,0.32687484535039624,-0.023695572232822433,-0.0231340252400004,-0.010870564493864462,-0.010838579814214835,0.0032548172800057297,0.0028442338081251916,0.9996548188492954,0.9993920976228647
1728644348.589721107,0.07037591934204102,0.010016041036773594,0.13317347177489955,0.11814770658150651,0.9814527703382983,0.9801597598038795,0.30516244188741615,0.31684182828095864,-0.02926137071073127,-0.02647847147177685,0.03405183956094318,0.006527380578845019,0.0029836520305624014,0.0031192346552840655,0.998987158189336,0.9993920976228647
1728644348.616540235,0.02681899070739746,0.010015269808590426,0.1312262499265056,0.11965219234550513,0.976458492643966,0.9794239068432898,0.3204328152077751,0.3158033361207123,-0.022462323687692732,-0.02647847147177685,0.02991700683026236,0.009555205847848573,0.003372084322880544,0.0031192346552840655,0.9992942738573992,0.9993145468030696
1728644348.676377086,0.05983686447143555,0.010015209051523862,0.1411534733352889,0.13219986085070257,0.9744032981908087,0.9769267679961238,0.31977001002568306,0.3201014126167291,-0.022106997916576537,-0.023078947960257584,0.044516269621402996,0.03198442319560277,0.0036295277101334356,0.0033134508014431366,0.9987574324683208,0.9991407160233676
1728644348.715961629,0.03958463668823242,0.010015095589642073,0.07365708911082311,0.13219986085070257,0.9608391726326977,0.9754308954173874,0.3781426062884401,0.3201014126167291,-0.0047810622025316165,-0.022284660802134634,-0.05270113595728032,0.03198442319560277,0.0023769785056123715,0.003177868176721473,0.9985960553127634,0.9988722953288285
1728644348.744889772,0.028928041458129883,0.010014829578853789,0.12636990580005877,0.12879807786328218,0.9836341352559317,0.9754308954173874,0.29729946143988384,0.3201014126167291,-0.04019115116153892,-0.022284660802134634,0.02101570008350075,0.025466353456881554,0.0034681252614642676,0.003420104792172406,0.9989649562549637,0.9988611943616423
1728644348.822478243,0.07758855819702148,0.01001422832447313,0.12536895325795008,0.12586942952900443,0.9817460178537281,0.9780746580222683,0.30635943737503646,0.31306472370035976,-0.033981038046001194,-0.028044017981288867,0.018695207613841712,0.019855453848671233,0.002847899625568786,0.003158012443516527,0.9992435477566589,0.9988611943616423
1728644348.921915323,0.09943699836730957,0.010016435804541202,0.13066628223554638,0.12586942952900443,0.9805700860044665,0.9811580519290972,0.3059354034847761,0.3061474204299063,-0.03411332788627527,-0.034047182966138234,0.027916616187927946,0.019855453848671233,0.0038336885161523305,0.003158012443516527,0.9990206435472195,0.9989927999010917
1728644348.949436969,0.027521610260009766,0.010015836824173046,0.13142492800174616,0.12851809401780256,0.9796060930870587,0.9811580519290972,0.3103925168952315,0.3061474204299063,-0.027434615658974263,-0.034047182966138234,0.030365002312524626,0.024466158135714348,0.003770000128569136,0.003619062695016702,0.99915519094745,0.9990879172473348
1728644348.976294789,0.026857852935791016,0.010015081518102308,0.07515816822307544,0.12801761774674825,0.9625490122774278,0.9800880895457627,0.37254693969044683,0.308375977135134,-0.00600755519645228,-0.030707826852487727,-0.050376985256481495,0.02330591190088483,0.0024064485795657416,0.003308949877068961,0.9987093058754704,0.9990879172473348
1728644349.25891226,0.049596548080444336,0.010014968258993966,0.07829802069562738,0.10448215146558688,0.9659802029987788,0.9727931480429188,0.3630213160632154,0.33670691647922346,-0.011354397363590178,-0.01939450651128222,-0.04799279858760482,-0.010038091199838438,0.0023863745698853127,0.003088224354067439,0.9987802932380332,0.9989004683926264
1728644349.56283511,0.030392169952392578,0.010015050335376715,0.12977739795280938,0.10403770932421838,0.9832025085059134,0.9727931480429188,0.2992669190794486,0.33670691647922346,-0.03231747505856008,-0.01939450651128222,0.02460845138354945,-0.011692173602027687,0.0022282651784755855,0.002396411574725527,0.9991721772350536,0.9989677420927416
1728644349.93150841,0.036867380142211914,0.010014296422460708,0.1293349076603387,0.10381646417798304,0.981925172367314,0.9739526876830464,0.3052458062672856,0.3341335611652505,-0.03075018586011441,-0.021052291611852292,0.022244847600101623,-0.0128739754937516,0.0019474434528967235,0.002307319874180449,0.9992776392418747,0.9989762352365434
1728644349.117949818,0.024798870086669922,0.010015422284448374,0.08172100085141484,0.10552795425587677,0.9782649446880218,0.980095058527668,0.3322794596241181,0.31876263294570184,-0.02526706838780126,-0.028008627123957835,-0.044551877212827606,-0.011153514806362992,0.0033761552828973553,0.002307319874180449,0.998681784687898,0.9989762352365434
1728644349.164201967,0.04625225067138672,0.010016881978278507,0.13496827300860575,0.12955615280657404,0.9762025391287762,0.980095058527668,0.3185661844870724,0.311905995377179,-0.01981411054176946,-0.028008627123957835,0.037245563820953155,0.023426649491825536,0.004075481387131723,0.0028022102306864702,0.9991013759627002,0.9991367765988769
1728644349.173958919,0.009757041931152344,0.010016820724141985,0.07690234347720992,0.10552795425587677,0.9687133195538477,0.977233741908399,0.35746018895481746,0.32542282205559525,-0.014619615041502993,-0.02254058946478536,-0.05075288947924377,-0.011153514806362992,0.0029612477196291455,0.0031687015012632504,0.998599840815874,0.9988915803252991
1728644349.242343283,0.06838417053222656,0.010016412728251949,0.0777564466073746,0.07973872372939472,0.9658117900200001,0.9724579293413119,0.36361882191032735,0.3448698242894678,-0.01050501193317069,-0.017216862791636225,-0.0453840125852489,-0.044967944899038256,0.0025780599041790924,0.0031687015012632504,0.9989110519626242,0.9987964183252611
1728644349.318344160,0.07600092887878418,0.010015442473859834,0.1387082776732927,0.10636235980799018,0.9794494778350334,0.9724579293413119,0.30599149433182515,0.33801318672094494,-0.030911872435195373,-0.017216862791636225,0.03960964151029805,-0.004069224382147872,0.0040255724772875175,0.0034934100984583315,0.9987288557001875,0.9988199538314059
1728644349.351158741,0.032814741134643555,0.010016092336233793,0.13084815935289548,0.10430230298013504,0.9812617635543828,0.9740813986944405,0.3048324825495621,0.3317258416433213,-0.03042993983463038,-0.022524777438066686,0.031780111084200965,-0.006801950750523967,0.0044629087343458235,0.0034934100984583315,0.9990215842246681,0.9988199538314059
1728644349.359125618,0.007966756820678711,0.010015611384458258,0.1315461360282442,0.13119714769056984,0.9794218103179317,0.9794356440764826,0.3073232545151967,0.30665737442351093,-0.028419098871366278,-0.029424519352998328,0.03820495576301596,0.03499253342360846,0.0057346967609242586,0.004244240605816671,0.9988492626155089,0.9988801572890665
1728644349.419208835,0.06008315086364746,0.010015608919625095,0.14033855652914765,0.13512720685076846,0.9756856436912584,0.9794356440764826,0.32068907047077366,0.30665737442351093,-0.020048502777404678,-0.029424519352998328,0.043426159643885,0.038907298636657005,0.004682887585459023,0.0045728981599024235,0.9988444807670662,0.9988468716912875
1728644349.470215775,0.05100703239440918,0.010015826379315237,0.08258634567659523,0.13119714769056984,0.9674605766563507,0.9775537270045951,0.3687444599398346,0.3140061624929852,-0.011314009440876648,-0.024233800824385476,-0.046532351880957105,0.03499253342360846,0.003182317259557405,0.0045728981599024235,0.9988476391700879,0.9988484508927984
1728644349.488086690,0.01787090301513672,0.010015320822519849,0.13537983909086082,0.1334629875595525,0.9825061549762159,0.9775537270045951,0.2970897498090921,0.3140061624929852,-0.03543015557092489,-0.024233800824385476,0.03725973038118874,0.03773234307210235,0.004705570316958886,0.004694228951208954,0.9986662476403882,0.9988460599685771
1728644349.773208869,0.2851221561431885,0.01001408397666582,0.13835511998740607,0.13686747953913345,0.97207950974939,0.9738825767203242,0.3340174617837621,0.3273532661272679,-0.01674729608910452,-0.0183978994332546,0.030519793672041134,0.033889762026614936,0.0031187649544231226,0.003932602422508214,0.9993889851169458,0.9988460599685771
1728644349.817362495,0.044153690338134766,0.010015035301121697,0.1338342989845007,0.13460706903768077,0.979649604695563,0.9758645572224764,0.31561230975093,0.3248148857673461,-0.027556249706840195,-0.022151772897972356,0.027983056736985947,0.029251425204513543,0.003738998749350021,0.003460658004453713,0.9992215077379496,0.9990345734540187
1728644349.859947281,0.04258465766906738,0.010015620899930461,0.1346390368572118,0.1350094379740363,0.9778649039010238,0.9787572542982934,0.3187779761943361,0.31719514297263307,-0.025845524704304488,-0.026700887205572343,0.031902554305323655,0.031211173988682395,0.004861531969432264,0.0042222845331544535,0.9991449351262635,0.9991832214321066
